target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 11:00:00,40.5,46.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,41.2,39.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,35.1,91.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,34.3,41.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,33.2,38.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,34.7,35.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,42.0,39.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,46.2,51.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,52.6,64.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,54.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,46.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,45.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,43.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,41.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,42.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,41.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,49.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,44.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,53.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,59.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,50.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,45.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,43.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,44.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,47.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,44.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,37.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,40.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,67.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,74.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,61.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,56.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,68.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,123.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,52.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,55.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,56.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,51.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,54.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,47.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,45.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,44.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,55.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,55.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,49.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,54.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,61.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,56.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,74.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,47.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,44.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,39.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,44.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,45.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,59.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,49.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,58.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,51.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,50.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,65.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,65.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,67.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,52.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,43.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,40.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,42.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,53.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,53.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,53.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,92.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,46.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,47.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,44.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,37.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,38.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,50.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,39.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,43.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,49.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,50.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,46.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,46.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,39.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,38.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,34.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,33.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,33.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,34.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,48.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,33.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,39.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,46.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,42.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,37.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,38.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,34.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,33.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,36.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,36.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,34.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,40.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,42.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,39.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,44.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,92.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,64.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,48.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,31.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,35.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,18.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,35.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.3,28.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,51.5,16.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,52.3,22.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,66.6,31.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,73.1,45.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,73.8,46.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,55.1,34.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,50.1,26.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,47.8,26.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,47.2,31.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,47.1,39.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,52.4,37.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,44.8,34.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,44.0,33.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,43.6,35.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,60.5,46.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,61.3,56.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,65.9,54.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,81.0,53.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,60.3,42.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,51.5,50.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
