target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-23 22:00:00,44.29999923706055,40.910804748535156,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 23:00:00,54.79999923706055,40.59539794921875,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 00:00:00,53.900001525878906,40.401790618896484,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 01:00:00,48.70000076293945,39.917724609375,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 02:00:00,49.0,39.50865936279297,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 03:00:00,42.0,39.607215881347656,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 04:00:00,45.79999923706055,40.34040451049805,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 05:00:00,62.400001525878906,40.33960723876953,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 06:00:00,92.19999694824219,40.38943862915039,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 07:00:00,42.900001525878906,40.39067840576172,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 08:00:00,39.099998474121094,39.95027160644531,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 09:00:00,34.0,39.618934631347656,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 10:00:00,38.599998474121094,38.99195861816406,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 11:00:00,40.5,38.57343292236328,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 12:00:00,41.20000076293945,37.94523620605469,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 13:00:00,35.099998474121094,37.221309661865234,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 14:00:00,34.29999923706055,36.811492919921875,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 15:00:00,33.20000076293945,36.38470458984375,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 16:00:00,34.70000076293945,36.23288345336914,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 17:00:00,42.0,37.801692962646484,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 18:00:00,46.20000076293945,39.45695877075195,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 19:00:00,52.599998474121094,39.850433349609375,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 20:00:00,41.79999923706055,40.22380828857422,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 21:00:00,37.599998474121094,39.990787506103516,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 22:00:00,47.400001525878906,39.929595947265625,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 23:00:00,73.9000015258789,39.87004089355469,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 00:00:00,45.79999923706055,39.43235397338867,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 01:00:00,38.0,38.977272033691406,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 02:00:00,35.70000076293945,38.15230178833008,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 03:00:00,35.599998474121094,37.77021789550781,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,34.400001525878906,38.47907257080078,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,43.5,39.311378479003906,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,80.5999984741211,39.435237884521484,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,63.20000076293945,39.0887336730957,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,37.20000076293945,38.8738899230957,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,43.099998474121094,38.444297790527344,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,46.79999923706055,38.04329299926758,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,49.70000076293945,37.53427505493164,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,49.79999923706055,37.18498611450195,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,52.900001525878906,36.77095031738281,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,45.400001525878906,36.029441833496094,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,42.20000076293945,35.51397705078125,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,37.79999923706055,35.83784103393555,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,44.0,36.55640411376953,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,61.79999923706055,37.431907653808594,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,61.70000076293945,38.083343505859375,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,61.20000076293945,39.22463607788086,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,47.20000076293945,39.22223663330078,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,48.900001525878906,39.23922348022461,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,54.79999923706055,39.192203521728516,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,54.5,39.652347564697266,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,50.0,39.313106536865234,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,52.29999923706055,38.87003707885742,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,52.20000076293945,38.78022766113281,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,39.70000076293945,39.10108947753906,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,44.79999923706055,38.97602844238281,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,55.400001525878906,39.204559326171875,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,58.20000076293945,38.88543701171875,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,43.400001525878906,38.71890640258789,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 09:00:00,39.20000076293945,38.1269645690918,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 10:00:00,42.099998474121094,38.163719177246094,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 11:00:00,48.400001525878906,37.48066711425781,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 12:00:00,50.099998474121094,36.3004150390625,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 13:00:00,45.400001525878906,36.159881591796875,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 14:00:00,44.599998474121094,35.49678039550781,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 15:00:00,43.0,34.96776580810547,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 16:00:00,41.099998474121094,35.00282669067383,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 17:00:00,42.599998474121094,35.57658386230469,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 18:00:00,63.79999923706055,36.23506164550781,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 19:00:00,63.900001525878906,36.1625862121582,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 20:00:00,57.20000076293945,36.15318298339844,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 21:00:00,69.5999984741211,36.408756256103516,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 22:00:00,49.5,37.64910888671875,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,48.29999923706055,37.96757888793945,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,44.70000076293945,37.90273666381836,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,46.5,37.82899856567383,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,41.0,38.22056579589844,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,39.599998474121094,38.30349349975586,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,46.0,38.637908935546875,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,52.099998474121094,38.92406463623047,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,54.400001525878906,39.1712532043457,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,65.0999984741211,39.240760803222656,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,44.0,38.60861587524414,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,41.400001525878906,39.088497161865234,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,44.5,38.280052185058594,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,46.0,36.81568145751953,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,57.79999923706055,35.484718322753906,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,49.0,34.99265670776367,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 14:00:00,46.099998474121094,34.909812927246094,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 15:00:00,45.599998474121094,34.70200729370117,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 16:00:00,42.400001525878906,34.5625114440918,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 17:00:00,41.599998474121094,35.16156005859375,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 18:00:00,52.29999923706055,35.94379425048828,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 19:00:00,116.5,37.33903503417969,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 20:00:00,93.4000015258789,38.069400787353516,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 21:00:00,70.0,37.807586669921875,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 22:00:00,47.599998474121094,37.89069366455078,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 23:00:00,47.79999923706055,39.066986083984375,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 00:00:00,50.0,38.90094757080078,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 01:00:00,46.29999923706055,38.10940170288086,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 02:00:00,45.20000076293945,37.98745346069336,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 03:00:00,46.5,37.77827453613281,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 04:00:00,47.20000076293945,37.88795471191406,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 05:00:00,59.20000076293945,38.35110855102539,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 06:00:00,90.5,38.689823150634766,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 07:00:00,67.0999984741211,38.221893310546875,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 08:00:00,51.900001525878906,38.17504119873047,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 09:00:00,46.0,37.833892822265625,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 10:00:00,45.70000076293945,36.540523529052734,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 11:00:00,49.29999923706055,35.64119338989258,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 12:00:00,52.599998474121094,37.834354400634766,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
