target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 15:00:00,33.2,28.118524437558918,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,34.7,31.528467314473286,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,42.0,48.557855948022365,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,46.2,52.98273394715437,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,52.6,50.586312763611424,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,52.62558357230489,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,52.1884898657469,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,56.39719892469439,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,52.696186328332985,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,47.264103121443725,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,43.53681733840473,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,42.30793660988495,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,47.93984956070295,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,49.62028970222252,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,59.177987628144805,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,62.41934481210009,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,49.389008121185725,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,47.47147528174817,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,52.02630788283174,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,56.151508944878884,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,46.298545312303446,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,36.46599418821169,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,30.059935127791505,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,28.98114456478539,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,27.361450891268817,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,30.29205228271429,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,33.62975166418797,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,34.69540736920558,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,36.99414774122413,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,41.243217131904004,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,45.97832856989618,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,49.5343199016953,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,46.381355376512715,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,55.23900735588471,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,46.100155675270116,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,48.03327948315177,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,45.8334577287443,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,51.59639234992295,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,52.448178388942,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,61.96019364033279,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,55.74288679213211,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,47.92403766136336,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,53.96616441962807,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,53.004643045031116,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,46.60529761719275,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,33.83347580752774,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,31.03035011054956,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,25.490100219136774,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,29.978127462989878,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,34.230144121917704,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,36.532130456560694,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,42.28986804450821,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,44.941499645359244,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,43.77647578187907,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,45.799075948618366,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,45.39170741572765,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,43.77928391758711,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,47.59990544192786,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,45.25628169945735,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,44.25455551466326,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,37.3232773864366,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,47.58960795622805,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,59.86287211429435,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,68.23973764534199,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,59.73672990416476,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,54.021812351077074,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,53.83589404760487,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,55.36785179164419,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,35.194250350239805,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,32.46753382770827,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,37.567667472062276,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,27.710192259665742,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,31.43853405925031,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,31.654091099456274,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,33.29598588133352,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,39.1248828521314,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,44.57120542557193,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,48.386148276017394,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,42.4203906891847,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,42.34367662202308,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,46.941167526326424,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,50.57450277769441,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,43.514184665477025,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,49.130027338457985,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,45.135516812668385,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,51.71207181129856,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,61.924285873282045,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,67.15884874068318,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,55.39970341508982,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,54.46148687388213,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,50.96842103930537,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,52.52465069784563,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,42.39997038786812,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,36.77244471442482,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,24.877207370357176,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,14.101404734865696,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,18.542917740105946,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,32.77775721073786,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,39.69889347077479,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,55.32926266473828,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,60.494536146957785,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,54.794029368774304,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,53.25343817896669,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,57.59446213463514,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,56.99677712041468,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,94.88521278057276,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,85.36980006991993,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.3,81.75081114108454,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,51.5,79.26343645099655,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,52.3,87.00865732572578,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,66.6,97.87796416580134,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,73.1,104.10430144397877,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,73.8,98.69531372069186,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,55.1,81.52375484071327,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,50.1,80.89728236738677,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,47.8,80.56726744526837,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,47.2,66.91190602405987,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,47.1,62.08917851540316,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,52.4,69.22346297865523,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,44.8,62.75061212974792,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,44.0,54.79849711918607,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,43.6,60.11180708660787,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,60.5,69.14310997035415,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,61.3,76.13170712631245,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,65.9,80.93682654128457,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,81.0,80.10968699269267,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,60.3,75.78897916016987,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,51.5,86.80879610712779,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,48.1,93.75941339161415,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,44.0,89.77319371233082,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
