target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 16:00:00,34.7,23.39396294294726,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,42.0,27.041428950586447,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,46.2,35.90017389554893,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,52.6,35.861639029026534,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,35.05313088208089,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,34.44652898212898,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,35.06614012654013,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,34.35438111980612,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,33.55904762321015,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,31.58448046583047,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,31.624619633607157,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,30.438601887464387,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,29.84062525221694,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,33.477811449507286,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,34.1520479634563,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,32.54667569683403,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,27.237700416250412,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,30.011674071453264,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,29.85125949112619,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,29.57609177227095,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,26.133024632674427,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,24.859543138011684,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,22.709064332439677,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,22.455368859049905,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,27.746273847001753,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,43.38821857348996,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,46.49806431062322,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,45.92600840634232,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,44.500022890469275,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,43.03660245303633,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,42.88151013701899,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,43.196270478251854,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,44.36454527914543,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,42.24628376133125,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,42.66166939837936,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,44.22558246864245,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,42.802002148545874,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,42.57936444412064,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,43.20735647153772,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,41.71960441225435,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,37.576419302179275,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,37.26918505679505,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,36.78764824915823,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,35.45671335855502,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,31.169356086043585,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,34.52133828023826,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,29.885217238224723,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,28.856608016427987,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,30.84788572621821,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,36.863028835978824,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,41.613633116883086,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,40.385723520923484,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,38.91485980084729,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,43.030942352092296,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,46.70899108345357,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,44.61342852934099,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,43.541934037259,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,41.866336135161106,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,45.045674044011506,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,45.67044458874457,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,40.93171666065411,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,41.48030563973061,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,42.367456956469425,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,41.7251743085618,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,40.272505567580524,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,40.434071883517674,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,38.37930351130347,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,34.54649791921039,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,33.11527125374623,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,34.624254448791945,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,37.06773665223661,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,38.67379068038444,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,40.48127068880196,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,44.78838493543492,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,49.14321868964367,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,48.49865834813332,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,48.50766855459353,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,47.883471699134205,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,47.78565369144745,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,48.80599863192362,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,47.51640198736449,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,47.20279635040882,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,46.93626737914858,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,46.998684076802796,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,43.61883210377586,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,44.70920280460281,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,43.83775498621748,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,42.10297784752766,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,41.66593298683278,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,41.84946359576858,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,37.319506008227876,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,34.96925797491859,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,39.63639612066167,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,35.34847510533448,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,32.154799824365405,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,39.237173546476676,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,43.984418039021186,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,45.55645424864484,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,46.16683258928567,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,47.37535731120729,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,46.68335812922456,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,49.07787026847417,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,49.458947682726645,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,51.53889749032643,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,49.99384975949974,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,49.22105947940946,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.3,49.01485388130391,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,51.5,47.219082903670405,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,52.3,47.59568159410033,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,66.6,47.035253311272086,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,73.1,47.471967055860816,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,73.8,45.37821586075968,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,55.1,41.92627930564808,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,50.1,42.55615137362638,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,47.8,44.22398220679784,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,47.2,43.30234303948366,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,47.1,37.4125369608401,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,52.4,40.55782444280255,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,44.8,41.086265730681355,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,44.0,45.388264347658954,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,43.6,46.19437224407537,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,60.5,46.453295247923364,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,61.3,51.52435176316738,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,65.9,49.75460224266474,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,81.0,49.300958122895594,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,60.3,51.755527134439625,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,51.5,51.79461165038666,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,48.1,51.05773226958225,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,44.0,50.32725132876383,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.8,47.769946688496645,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,41.9,44.96085041127853,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,45.9,46.98753964889277,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,47.4,48.193033282227056,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
