target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-19 15:00:00,27.600000381469727,14.044984817504883,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 16:00:00,30.5,14.35694408416748,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 17:00:00,31.399999618530273,13.721793174743652,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 18:00:00,34.20000076293945,14.081622123718262,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 19:00:00,30.899999618530273,14.583267211914062,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 20:00:00,39.0,15.397157669067383,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 21:00:00,27.899999618530273,16.535436630249023,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 22:00:00,24.799999237060547,18.249853134155273,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 23:00:00,20.200000762939453,19.936012268066406,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 00:00:00,19.399999618530273,21.586294174194336,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 01:00:00,19.0,22.7864990234375,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 02:00:00,18.799999237060547,24.56015968322754,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 03:00:00,19.399999618530273,26.54528045654297,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 04:00:00,18.100000381469727,27.95832061767578,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 05:00:00,20.0,29.4503173828125,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 06:00:00,24.0,30.85718536376953,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 07:00:00,24.799999237060547,29.46039581298828,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 08:00:00,21.899999618530273,24.417131423950195,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 09:00:00,19.600000381469727,18.715360641479492,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 10:00:00,21.0,15.770989418029785,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 11:00:00,21.299999237060547,14.945082664489746,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 12:00:00,25.0,14.571236610412598,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 13:00:00,28.799999237060547,14.205004692077637,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 14:00:00,26.399999618530273,13.97464656829834,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 15:00:00,26.299999237060547,13.826533317565918,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 16:00:00,30.399999618530273,13.679049491882324,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 17:00:00,26.899999618530273,13.7275390625,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 18:00:00,32.70000076293945,14.450396537780762,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 19:00:00,40.5,15.323884963989258,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 20:00:00,40.400001525878906,16.54441261291504,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 21:00:00,30.200000762939453,18.472858428955078,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 22:00:00,17.899999618530273,20.180177688598633,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 23:00:00,8.199999809265137,21.912137985229492,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 00:00:00,10.5,22.42291259765625,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 01:00:00,15.0,23.341440200805664,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 02:00:00,17.200000762939453,24.200166702270508,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 03:00:00,12.199999809265137,24.880950927734375,1.0,Tema Community 25 Estate,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-18 23:00:00,44.79999923706055,16.626131057739258,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 00:00:00,53.900001525878906,18.94245719909668,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 01:00:00,81.0,22.3745059967041,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 02:00:00,78.4000015258789,26.833738327026367,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 03:00:00,44.20000076293945,31.25787353515625,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 04:00:00,44.5,36.682029724121094,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 05:00:00,45.400001525878906,43.4171028137207,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 06:00:00,57.0,43.13346481323242,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 07:00:00,51.5,36.81376647949219,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 08:00:00,50.79999923706055,26.38567352294922,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 09:00:00,50.599998474121094,19.520877838134766,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 10:00:00,37.5,17.860929489135742,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 11:00:00,35.70000076293945,16.789472579956055,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 12:00:00,37.70000076293945,16.513891220092773,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 13:00:00,34.099998474121094,16.11887550354004,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 14:00:00,34.5,16.072298049926758,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 15:00:00,37.099998474121094,16.032716751098633,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 16:00:00,34.599998474121094,15.983534812927246,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 17:00:00,34.29999923706055,15.947527885437012,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 18:00:00,35.099998474121094,16.075437545776367,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 19:00:00,35.29999923706055,16.389902114868164,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 20:00:00,32.900001525878906,16.5881404876709,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 21:00:00,33.79999923706055,17.25251579284668,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 22:00:00,34.099998474121094,18.27033233642578,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 23:00:00,32.5,19.636356353759766,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 00:00:00,36.900001525878906,23.613521575927734,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 01:00:00,34.900001525878906,28.41494369506836,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 02:00:00,39.099998474121094,33.895999908447266,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 03:00:00,41.599998474121094,39.2692985534668,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 04:00:00,38.29999923706055,42.42784881591797,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 05:00:00,40.79999923706055,43.675724029541016,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 06:00:00,42.900001525878906,43.92914962768555,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 07:00:00,44.099998474121094,42.690895080566406,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 08:00:00,42.400001525878906,38.74980163574219,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 09:00:00,40.29999923706055,29.907438278198242,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 10:00:00,33.599998474121094,21.288867950439453,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 11:00:00,29.700000762939453,18.095561981201172,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 12:00:00,29.399999618530273,16.688716888427734,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 13:00:00,25.799999237060547,16.271041870117188,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 14:00:00,26.299999237060547,15.986417770385742,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 15:00:00,46.20000076293945,15.799060821533203,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 16:00:00,28.5,15.714194297790527,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 17:00:00,28.100000381469727,16.10372543334961,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 18:00:00,45.20000076293945,16.239835739135742,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 19:00:00,42.5,16.92134666442871,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 20:00:00,34.79999923706055,17.55330467224121,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 21:00:00,29.600000381469727,18.43934440612793,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 22:00:00,6.900000095367432,19.841358184814453,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 23:00:00,3.700000047683716,21.753448486328125,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 00:00:00,7.900000095367432,24.676023483276367,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 01:00:00,16.5,27.899667739868164,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 02:00:00,26.100000381469727,32.09964370727539,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 03:00:00,39.900001525878906,38.63571548461914,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 04:00:00,61.29999923706055,41.90104675292969,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 05:00:00,40.599998474121094,43.74047088623047,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 06:00:00,87.80000305175781,45.75263977050781,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 07:00:00,67.9000015258789,45.66888427734375,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 08:00:00,35.900001525878906,42.05923843383789,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 09:00:00,32.79999923706055,32.72977066040039,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 10:00:00,34.099998474121094,24.27692985534668,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 11:00:00,34.70000076293945,19.103357315063477,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 12:00:00,31.899999618530273,16.83808135986328,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 13:00:00,25.799999237060547,16.20772361755371,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 14:00:00,30.700000762939453,15.603407859802246,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 15:00:00,24.899999618530273,15.469308853149414,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 16:00:00,27.600000381469727,15.610628128051758,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 17:00:00,28.600000381469727,15.949341773986816,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 18:00:00,31.899999618530273,16.340351104736328,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 19:00:00,29.600000381469727,17.39008331298828,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 20:00:00,28.899999618530273,19.054826736450195,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 21:00:00,30.0,21.26978302001953,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 22:00:00,30.200000762939453,24.899120330810547,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 23:00:00,32.70000076293945,29.225175857543945,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 00:00:00,31.700000762939453,35.9294319152832,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 01:00:00,32.5,39.63817596435547,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
