target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-01 17:00:00,122.42017364501953,47.73869705200195,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 18:00:00,123.19999694824219,49.34457015991211,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 19:00:00,95.69999694824219,48.28789520263672,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 20:00:00,52.79999923706055,47.49827575683594,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 21:00:00,61.400001525878906,47.498687744140625,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 22:00:00,65.5,47.330055236816406,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 23:00:00,64.19999694824219,47.11600112915039,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 00:00:00,55.5,46.97077560424805,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 01:00:00,63.29999923706055,47.568885803222656,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 02:00:00,55.599998474121094,47.61478042602539,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 03:00:00,60.79999923706055,47.15083694458008,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 04:00:00,59.20000076293945,46.74268341064453,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 05:00:00,61.0,47.26183319091797,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 06:00:00,68.0,47.50863265991211,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 07:00:00,54.79999923706055,46.64499282836914,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 08:00:00,42.79999923706055,45.243106842041016,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 09:00:00,40.0,44.548004150390625,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 10:00:00,47.79999923706055,44.84854507446289,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 11:00:00,49.20000076293945,44.190792083740234,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 12:00:00,46.29999923706055,43.41500473022461,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 13:00:00,40.0,43.181541442871094,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 14:00:00,36.900001525878906,43.1080436706543,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 15:00:00,34.900001525878906,42.993980407714844,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 16:00:00,36.599998474121094,43.43564224243164,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 17:00:00,48.70000076293945,44.86796188354492,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 18:00:00,49.5,46.19695281982422,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 19:00:00,53.099998474121094,47.14419174194336,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 20:00:00,44.70000076293945,46.877925872802734,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 21:00:00,70.9000015258789,47.23857498168945,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 22:00:00,57.0,48.257511138916016,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 23:00:00,56.79999923706055,46.9715461730957,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 00:00:00,61.400001525878906,46.56022262573242,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 01:00:00,58.0,46.22676467895508,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 02:00:00,64.0999984741211,46.33424377441406,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 03:00:00,62.0,46.415409088134766,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,37.400001525878906,46.72904586791992,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,65.5,48.24372482299805,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,75.5999984741211,49.13142395019531,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,43.900001525878906,48.4393424987793,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,28.299999237060547,47.07841110229492,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,15.899999618530273,44.41390609741211,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,18.5,42.8881721496582,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,14.199999809265137,42.069156646728516,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,11.699999809265137,40.98830032348633,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,9.600000381469727,40.3132438659668,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,6.400000095367432,39.227684020996094,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,12.600000381469727,36.48905563354492,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,10.100000381469727,36.548248291015625,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,7.800000190734863,36.83543395996094,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,15.699999809265137,34.13026428222656,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,20.899999618530273,36.3438606262207,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,32.5,37.2797966003418,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,18.200000762939453,39.37836456298828,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,13.0,44.44765090942383,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,35.5,44.7281608581543,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,32.70000076293945,44.854671478271484,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,35.20000076293945,44.946929931640625,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,88.4000015258789,45.51096725463867,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,88.5,47.0596809387207,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,68.0,48.327884674072266,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,57.099998474121094,48.73257827758789,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,79.69999694824219,48.87840270996094,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,49.900001525878906,48.193382263183594,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,34.5,46.98725128173828,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 09:00:00,31.399999618530273,44.69082260131836,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 10:00:00,32.70000076293945,43.63688278198242,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 11:00:00,26.399999618530273,42.711097717285156,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 12:00:00,24.399999618530273,41.774253845214844,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 13:00:00,18.700000762939453,40.733463287353516,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 14:00:00,17.5,39.24319076538086,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 15:00:00,20.0,36.9953498840332,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 16:00:00,16.799999237060547,35.02467727661133,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 17:00:00,24.5,34.99177169799805,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 18:00:00,36.900001525878906,36.98733901977539,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 19:00:00,48.79999923706055,37.77096176147461,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 20:00:00,37.0,41.93146896362305,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 21:00:00,29.399999618530273,45.25623321533203,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 22:00:00,27.299999237060547,45.38832473754883,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,30.799999237060547,45.30351638793945,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,28.5,44.93020248413086,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,28.399999618530273,45.157440185546875,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,28.399999618530273,45.53175735473633,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,32.099998474121094,45.41001892089844,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,35.20000076293945,46.94337844848633,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,68.4000015258789,47.67019271850586,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,63.599998474121094,47.612308502197266,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,65.9000015258789,46.33815383911133,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,33.900001525878906,44.74310302734375,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,32.20000076293945,43.24798583984375,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,40.5,43.07258224487305,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,33.70000076293945,42.48714065551758,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,27.799999237060547,42.0455207824707,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,22.899999618530273,41.85266876220703,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 14:00:00,21.5,41.42897033691406,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 15:00:00,20.600000381469727,40.99576187133789,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 16:00:00,20.399999618530273,40.00058364868164,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 17:00:00,30.399999618530273,40.96465301513672,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 18:00:00,32.900001525878906,39.58597183227539,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 19:00:00,29.600000381469727,41.1849365234375,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 20:00:00,30.799999237060547,43.18474197387695,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 21:00:00,27.0,44.366085052490234,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 22:00:00,33.29999923706055,46.24153518676758,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 23:00:00,31.0,46.58576965332031,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 00:00:00,27.0,47.06943893432617,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 01:00:00,27.197589874267578,45.70853805541992,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 02:00:00,27.39518165588379,47.124969482421875,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 03:00:00,27.592771530151367,48.538330078125,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 08:00:00,42.807228088378906,41.52951431274414,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
