target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2025-11-28 23:00:00,32.70000076293945,25.102888107299805,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 00:00:00,29.5,25.282917022705078,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 01:00:00,37.79999923706055,25.404550552368164,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 02:00:00,33.900001525878906,25.172487258911133,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 03:00:00,30.600000381469727,25.376306533813477,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 04:00:00,26.399999618530273,27.00678825378418,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 05:00:00,16.399999618530273,27.64204216003418,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 06:00:00,26.100000381469727,27.8376407623291,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 07:00:00,31.700000762939453,27.372859954833984,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 08:00:00,33.79999923706055,26.647724151611328,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 09:00:00,27.299999237060547,24.923837661743164,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 10:00:00,25.799999237060547,22.90117073059082,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 11:00:00,35.5,21.628461837768555,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 12:00:00,24.899999618530273,20.889745712280273,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 13:00:00,26.100000381469727,20.52023696899414,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 14:00:00,22.600000381469727,20.47390365600586,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 15:00:00,18.600000381469727,20.716230392456055,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 16:00:00,23.100000381469727,21.39625358581543,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 17:00:00,21.899999618530273,22.33929443359375,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 18:00:00,33.900001525878906,23.20795249938965,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 19:00:00,37.599998474121094,23.689945220947266,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 20:00:00,31.299999237060547,23.807382583618164,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 21:00:00,32.5,24.50260353088379,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 22:00:00,36.400001525878906,24.826093673706055,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 23:00:00,26.5,24.865598678588867,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 00:00:00,17.899999618530273,24.806747436523438,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 01:00:00,12.0,25.106374740600586,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 02:00:00,14.800000190734863,25.157838821411133,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 03:00:00,16.100000381469727,24.993417739868164,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 04:00:00,23.700000762939453,24.642562866210938,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 05:00:00,32.20000076293945,24.1132755279541,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 06:00:00,42.79999923706055,24.590696334838867,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 07:00:00,26.100000381469727,24.41814422607422,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 08:00:00,22.200000762939453,24.22128677368164,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 09:00:00,29.100000381469727,23.39165496826172,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 10:00:00,34.599998474121094,22.378143310546875,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 11:00:00,21.5,22.11273765563965,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 12:00:00,18.600000381469727,21.136810302734375,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 13:00:00,18.799999237060547,20.898027420043945,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 14:00:00,18.200000762939453,20.513158798217773,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 15:00:00,17.5,20.770687103271484,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 16:00:00,19.200000762939453,21.12358856201172,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 17:00:00,25.799999237060547,21.352346420288086,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 18:00:00,45.79999923706055,22.39451789855957,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 19:00:00,35.0,23.18364143371582,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 20:00:00,47.599998474121094,23.515195846557617,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 21:00:00,42.900001525878906,23.810176849365234,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 22:00:00,31.399999618530273,24.224763870239258,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 23:00:00,29.899999618530273,23.84807014465332,0.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 00:00:00,26.0,23.318313598632812,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 01:00:00,38.20000076293945,22.904808044433594,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 02:00:00,28.100000381469727,22.75944709777832,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 03:00:00,30.600000381469727,22.745132446289062,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 04:00:00,32.099998474121094,23.032609939575195,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 05:00:00,41.5,23.61851692199707,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 06:00:00,43.599998474121094,24.26649284362793,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 07:00:00,35.29999923706055,23.4481201171875,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 08:00:00,34.0,22.473230361938477,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 09:00:00,27.200000762939453,22.123315811157227,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 10:00:00,35.5,21.875259399414062,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 11:00:00,28.399999618530273,20.51234245300293,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 12:00:00,21.5,19.760473251342773,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 13:00:00,15.699999809265137,19.57870864868164,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 14:00:00,16.600000381469727,19.231365203857422,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 15:00:00,18.5,19.17325782775879,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 16:00:00,13.699999809265137,19.45930290222168,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 17:00:00,31.5,20.17815399169922,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 18:00:00,50.0,21.846445083618164,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 19:00:00,45.70000076293945,22.435033798217773,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 20:00:00,32.599998474121094,23.355939865112305,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 21:00:00,45.29999923706055,23.790918350219727,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 22:00:00,42.099998474121094,23.510671615600586,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 23:00:00,28.0,23.370956420898438,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 00:00:00,29.799999237060547,23.351839065551758,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 01:00:00,21.5,24.219383239746094,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 02:00:00,17.899999618530273,24.30140495300293,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 03:00:00,21.5,24.516748428344727,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 04:00:00,23.399999618530273,24.77981948852539,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 05:00:00,26.700000762939453,25.45425033569336,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 06:00:00,30.299999237060547,25.670398712158203,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 07:00:00,26.5,25.1979923248291,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 08:00:00,21.899999618530273,24.542686462402344,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 09:00:00,24.899999618530273,23.320951461791992,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 10:00:00,30.899999618530273,22.903024673461914,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 11:00:00,33.29999923706055,21.694978713989258,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 12:00:00,32.70000076293945,20.263097763061523,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 13:00:00,29.0,19.395917892456055,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 14:00:00,24.0,19.196794509887695,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 15:00:00,24.200000762939453,19.341745376586914,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 16:00:00,23.600000381469727,19.250207901000977,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 17:00:00,27.700000762939453,20.662019729614258,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 18:00:00,52.400001525878906,22.79412841796875,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 19:00:00,41.20000076293945,23.76621437072754,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 20:00:00,32.5,23.80910301208496,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 21:00:00,33.599998474121094,24.561342239379883,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 22:00:00,31.0,24.62672233581543,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 23:00:00,28.0,24.32719612121582,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 00:00:00,22.799999237060547,24.310457229614258,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 01:00:00,23.799999237060547,23.92196273803711,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 02:00:00,24.200000762939453,23.588794708251953,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 03:00:00,25.200000762939453,23.539640426635742,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 04:00:00,31.299999237060547,23.557222366333008,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 05:00:00,36.900001525878906,23.710485458374023,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 06:00:00,45.099998474121094,23.956390380859375,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 07:00:00,38.0,23.417348861694336,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 08:00:00,35.29999923706055,22.270742416381836,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 09:00:00,32.29999923706055,21.41691017150879,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 10:00:00,28.200000762939453,21.09971809387207,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 11:00:00,25.200000762939453,20.684690475463867,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 12:00:00,20.799999237060547,20.2657527923584,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 13:00:00,26.700000762939453,19.95796012878418,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
