target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2025-11-29 02:00:00,33.900001525878906,10.96601390838623,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 03:00:00,30.600000381469727,11.430634498596191,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 04:00:00,26.399999618530273,14.17192268371582,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 05:00:00,16.399999618530273,14.746724128723145,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 06:00:00,26.100000381469727,14.66589641571045,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 07:00:00,31.700000762939453,13.727238655090332,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 08:00:00,33.79999923706055,12.504033088684082,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 09:00:00,27.299999237060547,9.93457317352295,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 10:00:00,25.799999237060547,7.740412712097168,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 11:00:00,35.5,7.145998001098633,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 12:00:00,24.899999618530273,6.6640801429748535,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 13:00:00,26.100000381469727,6.227291584014893,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 14:00:00,22.600000381469727,5.916264533996582,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 15:00:00,18.600000381469727,5.860865116119385,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 16:00:00,23.100000381469727,6.0204596519470215,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 17:00:00,21.899999618530273,6.850453853607178,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 18:00:00,33.900001525878906,7.416998863220215,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 19:00:00,37.599998474121094,7.514220237731934,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 20:00:00,31.299999237060547,7.4231038093566895,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 21:00:00,32.5,8.693753242492676,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 22:00:00,36.400001525878906,9.0151948928833,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 23:00:00,26.5,8.881436347961426,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 00:00:00,17.899999618530273,8.930703163146973,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 01:00:00,12.0,9.468559265136719,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 02:00:00,14.800000190734863,9.535889625549316,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 03:00:00,16.100000381469727,9.285632133483887,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 04:00:00,23.700000762939453,8.79196834564209,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 05:00:00,32.20000076293945,7.948297023773193,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 06:00:00,42.79999923706055,9.189637184143066,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 07:00:00,26.100000381469727,9.0089693069458,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 08:00:00,22.200000762939453,8.809170722961426,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 09:00:00,29.100000381469727,7.48535680770874,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 10:00:00,34.599998474121094,6.656895160675049,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 11:00:00,21.5,7.067506313323975,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 12:00:00,18.600000381469727,5.879603862762451,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 13:00:00,18.799999237060547,5.712316036224365,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 14:00:00,18.200000762939453,5.075031280517578,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 15:00:00,17.5,4.926489353179932,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 16:00:00,19.200000762939453,5.041713714599609,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 17:00:00,25.799999237060547,4.919764041900635,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 18:00:00,45.79999923706055,5.738310813903809,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 19:00:00,35.0,6.2842206954956055,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 20:00:00,47.599998474121094,6.448688507080078,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 21:00:00,42.900001525878906,6.9297590255737305,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 22:00:00,31.399999618530273,7.886019706726074,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 23:00:00,29.899999618530273,7.363397598266602,0.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 00:00:00,26.0,6.738710880279541,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 01:00:00,38.20000076293945,6.345452785491943,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 02:00:00,28.100000381469727,6.361212253570557,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 03:00:00,30.600000381469727,6.4388933181762695,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 04:00:00,32.099998474121094,6.917227268218994,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 05:00:00,41.5,7.928093433380127,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 06:00:00,43.599998474121094,9.552956581115723,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 07:00:00,35.29999923706055,8.39610481262207,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 08:00:00,34.0,7.348052978515625,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 09:00:00,27.200000762939453,7.533568859100342,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 10:00:00,35.5,7.850704669952393,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 11:00:00,28.399999618530273,6.183040142059326,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 12:00:00,21.5,5.461935520172119,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 13:00:00,15.699999809265137,5.353646755218506,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 14:00:00,16.600000381469727,4.796518802642822,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 15:00:00,18.5,4.6317057609558105,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 16:00:00,13.699999809265137,4.775439739227295,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 17:00:00,31.5,5.552178859710693,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 18:00:00,50.0,7.717982769012451,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 19:00:00,45.70000076293945,7.736453533172607,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 20:00:00,32.599998474121094,9.098464965820312,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 21:00:00,45.29999923706055,9.628640174865723,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 22:00:00,42.099998474121094,8.971081733703613,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 23:00:00,28.0,8.806528091430664,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 00:00:00,29.799999237060547,8.645835876464844,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 01:00:00,21.5,9.875382423400879,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 02:00:00,17.899999618530273,9.426523208618164,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 03:00:00,21.5,9.4790678024292,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 04:00:00,23.399999618530273,9.693312644958496,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 05:00:00,26.700000762939453,10.693379402160645,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 06:00:00,30.299999237060547,10.959660530090332,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 07:00:00,26.5,10.147221565246582,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 08:00:00,21.899999618530273,9.426504135131836,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 09:00:00,24.899999618530273,8.40085506439209,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 10:00:00,30.899999618530273,8.695677757263184,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 11:00:00,33.29999923706055,7.701318264007568,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 12:00:00,32.70000076293945,6.397718906402588,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 13:00:00,29.0,5.506641864776611,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 14:00:00,24.0,5.346487998962402,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 15:00:00,24.200000762939453,5.556509494781494,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 16:00:00,23.600000381469727,5.176693916320801,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 17:00:00,27.700000762939453,7.2849602699279785,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 18:00:00,52.400001525878906,9.870410919189453,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 19:00:00,41.20000076293945,10.167344093322754,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 20:00:00,32.5,9.360274314880371,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 21:00:00,33.599998474121094,10.10009765625,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 22:00:00,31.0,9.775590896606445,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 23:00:00,28.0,8.901687622070312,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 00:00:00,22.799999237060547,8.6399507522583,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 01:00:00,23.799999237060547,7.77923059463501,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 02:00:00,24.200000762939453,7.319331645965576,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 03:00:00,25.200000762939453,7.43539571762085,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 04:00:00,31.299999237060547,7.590203762054443,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 05:00:00,36.900001525878906,7.8524041175842285,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 06:00:00,45.099998474121094,8.407634735107422,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 07:00:00,38.0,7.939870357513428,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 08:00:00,35.29999923706055,7.1594767570495605,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 09:00:00,32.29999923706055,7.0440239906311035,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 10:00:00,28.200000762939453,7.421421051025391,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 11:00:00,25.200000762939453,7.219663619995117,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 12:00:00,20.799999237060547,6.759540557861328,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 13:00:00,26.700000762939453,6.2847161293029785,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 14:00:00,169.60000610351562,5.547611236572266,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 15:00:00,64.19999694824219,5.398972034454346,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 16:00:00,36.400001525878906,5.380779266357422,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 17:00:00,61.20000076293945,6.053459644317627,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 18:00:00,56.099998474121094,8.397503852844238,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
