target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 12:00:00,41.2,30.742399000025188,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,35.1,27.09127104541785,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,34.3,24.60195867077767,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,33.2,26.413438351989097,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,34.7,26.046727868307958,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,42.0,32.23224788920227,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,46.2,39.25633739217308,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,52.6,36.94832140654055,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,40.96678804911552,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,41.066682766967524,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,42.87930864639571,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,39.976824258902425,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,35.973350002193754,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,31.375032357178178,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,31.654156257347864,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,32.08021621804248,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,35.63025438957503,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,41.83052686347516,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,44.61842271863805,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,38.92091208318524,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,37.76267244598051,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,38.92151402255929,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,38.49544683475614,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,29.493600926389163,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,26.952163923056272,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,21.654866860336714,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,19.18903243981977,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,21.22139533703079,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,23.025580928132218,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,27.528671051963723,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,31.59159792164857,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,32.46862693577939,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,34.76684228753832,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,34.394888218423034,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,39.27345262401256,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,34.26501052262239,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,43.04684599179225,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,39.40379126942283,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,40.059199391071715,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,39.40095227785296,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,45.28078112587637,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,47.26349121589443,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,49.82596040174628,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,48.06149767715873,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,44.619341504259765,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,48.57854414849956,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,50.280497900048125,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,39.884977694138286,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,31.7752458175529,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,25.69220747973508,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,20.675911190338752,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,25.974084420765184,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,30.92230016395505,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,34.170883723771496,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,34.82084812932538,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,39.72738660685973,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,39.626786312546145,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,43.228002579263446,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,41.874022329144154,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,39.23267665830306,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,42.56614796043438,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,40.11355085538513,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,39.32996003606956,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,36.7117993419917,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,41.512076889522376,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,52.76619764961995,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,58.10653796446967,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,54.48354717158193,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,47.65329603871928,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,50.06264148155222,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,48.56338027014783,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,40.570682987857836,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,34.13079356279782,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,31.381327719547876,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,27.68696645930588,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,30.298074327555156,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,28.16709851016467,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,30.400022581238346,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,32.50293172187199,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,37.721970707294446,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,38.73402898695318,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,38.86274823567461,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,40.69945697713723,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,45.01345889414368,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,46.85101828212236,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,36.5845775119588,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,36.064675245490285,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,36.453399870842055,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,43.82387281017654,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,53.48900982543184,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,54.72547135533397,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,50.36773218501708,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,50.802162978349195,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,46.596488110668346,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,46.11848608701246,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,37.43357838966796,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,35.735099848625964,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,25.305296787874088,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,24.29247324236076,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,19.656960357064666,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,28.8997535437997,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,32.95213441432851,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,45.36169511631185,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,42.261667810556375,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,43.33020667151942,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,39.82901521542664,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,42.52028672928779,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,43.66024423286312,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,86.7062594470578,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,83.9887929011052,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.3,80.05390881033033,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,51.5,79.31062357973403,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,52.3,77.25985952753113,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,66.6,85.0290063059307,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,73.1,91.8414308142367,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,73.8,87.4543738811885,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,55.1,76.36736539372302,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,50.1,85.12982487194691,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,47.8,77.47611363518432,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,47.2,65.39262266784617,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,47.1,63.983626500280394,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,52.4,65.47706644169374,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,44.8,62.536805839053464,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,44.0,64.18822579511516,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,43.6,58.7130286778305,1.0,"Divine healer's Church, Bethlehem",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
