target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 15:00:00,33.2,86.80473591889407,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,34.7,89.13218043302626,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,42.0,110.6230736034372,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,46.2,106.33362033466088,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,52.6,101.68769517330347,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,101.65544319443381,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,101.12614897753849,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,103.17435062676174,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,109.07410150340016,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,104.26075988583293,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,104.27060110297961,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,104.05885426750768,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,101.67371385368511,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,101.68133632904897,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,104.37552319190414,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,106.041106082055,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,101.34671076081824,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,95.83243829286994,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,95.32872472135304,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,96.48261227707863,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,94.67530949424454,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,92.152404732343,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,91.91148863826751,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,89.968788838238,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,94.53358016125057,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,81.1404171825072,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,135.2377186053629,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,114.54757351355403,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,106.43393383862877,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,101.687936905519,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,98.19934656565337,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,101.08684556183633,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,78.19106282199829,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,97.58346807016002,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,98.18105265475526,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,98.47149403609302,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,103.2241285590487,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,101.38231457649684,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,101.18231332822074,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,105.35804347830904,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,103.84108850317719,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,99.30339074857466,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,99.27610917091323,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,95.86870057972618,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,92.79073493017077,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,88.07453819632013,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,87.68309915051533,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,90.736692144432,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,83.13696098951945,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,95.7942093359161,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,100.86808556983601,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,104.84737539136367,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,100.19451913382923,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,96.47124590228151,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,95.73891401299201,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,98.36834865298479,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,93.70767889541841,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,98.08820119026947,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,95.7346546380235,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,101.2347759356594,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,102.4319412048277,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,103.47570571674461,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,106.39184429527816,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,107.18666029784134,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,105.73238838425752,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,88.88325589982804,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,84.19032118635512,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,84.95644765061355,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,79.84478458772516,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,77.37978558649584,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,77.50072593167516,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,81.16394234189221,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,88.29188293757926,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,89.24738702312246,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,93.97798874393973,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,94.6287607384055,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,93.80915947614801,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,91.4628393624138,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,88.65605263956138,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,89.49368370879506,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,100.00526277670227,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,102.69082753064822,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,93.69892631045744,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,92.97574728857924,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,96.80541210773288,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,98.37300186419876,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,104.36074724530692,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,108.73945566573622,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,95.8313849607674,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,96.55126352567495,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,94.85729493818337,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,95.49506689508013,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,92.80669291710512,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,96.99863516482372,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,82.91317243413275,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,81.85640898126772,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,90.11668966784433,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,91.47917141382058,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,96.97136070889411,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,97.54387835160693,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,89.81906620732587,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,87.13357218232748,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,87.15122257298498,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,82.11517336269546,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,91.66360428580168,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,102.94513739994571,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,103.78207701517911,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.3,98.57158440857671,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,51.5,100.98983491034383,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,52.3,97.6030747653844,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,66.6,99.0537086698042,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,73.1,102.98565666896022,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,73.8,97.51229646651427,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,55.1,94.90229321219047,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,50.1,93.57187938699889,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,47.8,90.52378826735028,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,47.2,92.50714549098666,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,47.1,90.66620309500712,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,52.4,87.91710721378064,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,44.8,89.4473923380497,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,44.0,89.63573785528357,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,43.6,86.28380569779156,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,60.5,88.86035581441607,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,61.3,100.28760785633554,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,65.9,93.99491919696419,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,81.0,90.26008623007255,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,60.3,91.88473144877781,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,51.5,90.8404161037621,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,48.1,97.29395288466307,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
