target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-01 17:00:00,32.20000076293945,48.50297164916992,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 18:00:00,36.70000076293945,50.16041946411133,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 19:00:00,45.099998474121094,49.56131362915039,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 20:00:00,37.0,48.946533203125,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 21:00:00,43.5,48.94291305541992,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 22:00:00,69.5999984741211,48.77961730957031,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 23:00:00,29.799999237060547,48.5584602355957,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 00:00:00,27.700000762939453,48.40321350097656,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 01:00:00,23.799999237060547,48.87589645385742,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 02:00:00,26.600000381469727,48.927059173583984,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 03:00:00,27.299999237060547,48.50729751586914,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 04:00:00,30.700000762939453,48.11690902709961,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 05:00:00,37.0,48.49869918823242,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 06:00:00,33.900001525878906,48.6956672668457,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 07:00:00,35.900001525878906,48.000980377197266,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 08:00:00,26.100000381469727,46.84938430786133,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 09:00:00,25.799999237060547,46.343624114990234,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 10:00:00,29.5,46.594303131103516,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 11:00:00,32.0,46.151187896728516,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 12:00:00,34.5,45.614009857177734,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 13:00:00,27.5,45.44869613647461,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 14:00:00,24.799999237060547,45.39447021484375,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 15:00:00,24.799999237060547,45.30392837524414,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 16:00:00,33.70000076293945,45.63265609741211,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 17:00:00,40.29999923706055,46.711246490478516,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 18:00:00,55.20000076293945,47.7620964050293,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 19:00:00,49.5,48.52915573120117,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 20:00:00,38.29999923706055,48.4034538269043,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 21:00:00,38.599998474121094,48.69797897338867,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 22:00:00,38.29999923706055,49.58327865600586,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 23:00:00,36.70000076293945,48.56264114379883,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 00:00:00,34.29999923706055,48.11966323852539,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 01:00:00,35.07982635498047,47.78369140625,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 02:00:00,35.859649658203125,47.805152893066406,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 03:00:00,36.63947296142578,47.84299087524414,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,89.5,46.95241928100586,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,112.69999694824219,48.297386169433594,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,82.0999984741211,49.1037712097168,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,52.599998474121094,48.49220657348633,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,38.900001525878906,47.20751953125,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,29.0,44.901519775390625,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,36.400001525878906,43.642765045166016,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,27.899999618530273,42.94293975830078,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,25.399999618530273,41.97895431518555,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,32.099998474121094,41.31349182128906,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,28.700000762939453,40.23464584350586,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,26.700000762939453,37.57273483276367,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,28.899999618530273,37.66970443725586,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,28.399999618530273,37.87506103515625,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,31.100000381469727,35.07529067993164,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,29.0,37.30232620239258,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,33.599998474121094,38.10521697998047,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,30.899999618530273,40.17411422729492,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,30.399999618530273,44.90689468383789,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,30.399999618530273,45.180606842041016,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,24.299999237060547,45.29165267944336,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,30.399999618530273,45.34880828857422,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,31.5,45.814537048339844,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,27.5,47.235931396484375,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,56.900001525878906,48.52760696411133,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,55.400001525878906,48.95622634887695,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,44.599998474121094,49.04987335205078,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,33.0,48.40373992919922,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,30.0,47.23360061645508,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 09:00:00,24.799999237060547,45.24808883666992,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 10:00:00,27.399999618530273,44.30520248413086,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 11:00:00,20.299999237060547,43.53053665161133,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 12:00:00,18.200000762939453,42.69013595581055,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 13:00:00,19.799999237060547,41.62614059448242,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 14:00:00,15.100000381469727,40.21213912963867,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 15:00:00,19.0,38.10847473144531,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 16:00:00,21.0,36.14971923828125,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 17:00:00,21.5,36.041629791259766,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 18:00:00,25.899999618530273,37.877017974853516,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 19:00:00,24.700000762939453,38.6198844909668,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 20:00:00,20.200000762939453,42.67861557006836,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 21:00:00,22.200000762939453,45.831851959228516,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 22:00:00,54.099998474121094,45.94260025024414,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,51.70000076293945,45.83597946166992,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,59.20000076293945,45.4447135925293,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,21.899999618530273,45.595802307128906,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,53.0,45.89723587036133,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,113.5,45.76517868041992,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,201.1999969482422,47.2018928527832,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,154.5,47.96757888793945,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,161.1999969482422,47.95943069458008,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,59.599998474121094,46.78288650512695,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,38.900001525878906,45.326229095458984,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,24.700000762939453,44.088375091552734,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,20.700000762939453,43.94101333618164,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,20.899999618530273,43.493438720703125,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,21.0,43.14284133911133,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,22.700000762939453,42.91202163696289,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 14:00:00,21.899999618530273,42.55232620239258,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 15:00:00,21.899999618530273,42.07365417480469,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 16:00:00,27.600000381469727,41.07938003540039,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 17:00:00,22.899999618530273,41.945560455322266,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 18:00:00,22.0,40.402259826660156,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 19:00:00,24.700000762939453,41.94456100463867,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 20:00:00,27.100000381469727,43.92097473144531,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 21:00:00,22.299999237060547,45.009422302246094,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 22:00:00,26.200000762939453,46.739540100097656,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 23:00:00,37.099998474121094,47.119102478027344,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 00:00:00,87.4000015258789,47.5670166015625,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 01:00:00,71.5,46.26465606689453,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 02:00:00,119.80000305175781,47.546424865722656,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 03:00:00,198.8000030517578,48.89743423461914,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 08:00:00,28.299999237060547,42.60322952270508,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 09:00:00,15.899999618530273,34.251644134521484,1.0,"Satet International School, Tema Manhean",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
