target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 19:00:00,52.6,37.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,40.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,51.9,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,44.3,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,54.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,53.9,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,48.7,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,49.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,42.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,45.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,62.4,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,92.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,42.9,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,39.1,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,34.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,38.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,40.5,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,41.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,35.1,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,34.3,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,33.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,34.7,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,42.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,46.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,52.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,41.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,37.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,47.4,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,73.9,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,45.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,38.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,35.7,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,35.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,34.4,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,43.5,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,80.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,63.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,37.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,43.1,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,46.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,49.7,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,49.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,52.9,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,45.4,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,42.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,37.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,44.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,61.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,61.7,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,61.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,47.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,48.9,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,54.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,54.5,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,50.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,52.3,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,52.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,39.7,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,44.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,55.4,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,58.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,43.4,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,39.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,42.1,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,48.4,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,50.1,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,45.4,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,44.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,43.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,41.1,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,42.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,63.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,63.9,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,57.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,69.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,49.5,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,48.3,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,44.7,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,46.5,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,41.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,39.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,46.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,52.1,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,54.4,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,65.1,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,44.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,41.4,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,44.5,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,46.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,57.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,49.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,46.1,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,45.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,42.4,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,41.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,52.3,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,116.5,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,93.4,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,70.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,47.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,47.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,50.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,46.3,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.3,45.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,51.5,46.5,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,52.3,47.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,66.6,59.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,73.1,90.5,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,73.8,67.1,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,55.1,51.9,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,50.1,46.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,47.8,45.7,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,47.2,49.3,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,47.1,52.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,52.4,53.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,44.8,48.9,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,44.0,46.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,43.6,79.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,60.5,56.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,61.3,48.7,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,65.9,95.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,81.0,67.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,60.3,64.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,51.5,52.5,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,48.1,52.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,44.0,54.0,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.8,57.4,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,41.9,48.3,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,45.9,51.5,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,47.4,52.3,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,53.4,66.6,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,51.2,73.1,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,47.8,73.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,43.5,55.1,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,39.9,50.1,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,39.4,47.8,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,42.6,47.2,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,42.6,47.1,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,46.2,52.4,1.0,"Divine healer's Church, Bethlehem",tabular,naive_level,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
