target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-06 17:00:00,29.399999618530273,21.704648971557617,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 18:00:00,34.0,22.472440719604492,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 19:00:00,38.5,23.488004684448242,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 20:00:00,34.5,25.446062088012695,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 21:00:00,51.0,27.672582626342773,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 22:00:00,33.29999923706055,28.33774185180664,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 23:00:00,35.79999923706055,30.399490356445312,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 00:00:00,36.29999923706055,31.019861221313477,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 01:00:00,41.70000076293945,33.26712417602539,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 02:00:00,40.599998474121094,32.59992980957031,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 03:00:00,39.099998474121094,32.319820404052734,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 04:00:00,45.0,32.5217399597168,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 05:00:00,53.400001525878906,32.578983306884766,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 06:00:00,63.79999923706055,32.0903205871582,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 07:00:00,59.900001525878906,30.554386138916016,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 08:00:00,38.599998474121094,27.14672088623047,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 09:00:00,43.70000076293945,24.24336814880371,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 10:00:00,46.70000076293945,21.187448501586914,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 11:00:00,60.29999923706055,18.640146255493164,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 12:00:00,31.299999237060547,16.744050979614258,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 13:00:00,23.299999237060547,16.473562240600586,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 14:00:00,28.299999237060547,16.6046142578125,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 15:00:00,48.099998474121094,16.600589752197266,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 16:00:00,28.799999237060547,17.769140243530273,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 17:00:00,44.29999923706055,19.915145874023438,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 18:00:00,72.69999694824219,21.65241813659668,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 19:00:00,46.099998474121094,22.638477325439453,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 20:00:00,36.5,23.896642684936523,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 21:00:00,41.79999923706055,24.43943977355957,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 22:00:00,44.5,24.910722732543945,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 23:00:00,38.400001525878906,26.603715896606445,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 00:00:00,37.599998474121094,27.80859375,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 01:00:00,39.79999923706055,28.748668670654297,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 02:00:00,31.399999618530273,30.224092483520508,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 03:00:00,39.70000076293945,30.839054107666016,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 04:00:00,46.79999923706055,30.713916778564453,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 05:00:00,67.9000015258789,30.783212661743164,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 06:00:00,77.5,31.051218032836914,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 07:00:00,58.599998474121094,29.6844539642334,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 08:00:00,49.400001525878906,27.024574279785156,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 09:00:00,44.0,23.392915725708008,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 10:00:00,37.20000076293945,20.589216232299805,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 11:00:00,38.400001525878906,17.41459846496582,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 12:00:00,30.799999237060547,14.387102127075195,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 13:00:00,31.899999618530273,13.783561706542969,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 14:00:00,34.29999923706055,13.593771934509277,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 15:00:00,33.599998474121094,14.256143569946289,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 16:00:00,42.400001525878906,14.690642356872559,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 17:00:00,63.79999923706055,17.10624122619629,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 18:00:00,47.29999923706055,17.487377166748047,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 19:00:00,51.0,18.4085750579834,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 20:00:00,39.099998474121094,19.309621810913086,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 21:00:00,40.5,20.485382080078125,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 22:00:00,53.5,22.564847946166992,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 23:00:00,56.29999923706055,24.14140510559082,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 00:00:00,41.20000076293945,24.875925064086914,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 01:00:00,36.29999923706055,26.305438995361328,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 02:00:00,35.099998474121094,27.977312088012695,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 03:00:00,34.70000076293945,28.489694595336914,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 04:00:00,33.5,28.26579475402832,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 05:00:00,46.400001525878906,30.289499282836914,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 06:00:00,50.29999923706055,29.699077606201172,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 07:00:00,42.0,27.379234313964844,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 08:00:00,35.29999923706055,23.903949737548828,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 09:00:00,33.400001525878906,20.995168685913086,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 10:00:00,31.5,17.57078742980957,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 11:00:00,35.29999923706055,13.85140609741211,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 12:00:00,28.700000762939453,12.232731819152832,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 13:00:00,25.299999237060547,11.956689834594727,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 14:00:00,24.600000381469727,13.10821533203125,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 15:00:00,23.899999618530273,14.985332489013672,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 16:00:00,28.600000381469727,14.748763084411621,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 17:00:00,37.79999923706055,14.956497192382812,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 18:00:00,44.70000076293945,15.088415145874023,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 19:00:00,53.900001525878906,15.389785766601562,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 20:00:00,37.900001525878906,15.4985933303833,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 21:00:00,30.600000381469727,16.087657928466797,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 22:00:00,34.5,17.20192527770996,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 23:00:00,33.900001525878906,18.693328857421875,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 00:00:00,36.70000076293945,20.74428367614746,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 01:00:00,28.100000381469727,22.016862869262695,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 02:00:00,31.299999237060547,22.88795280456543,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 03:00:00,16.0,23.987794876098633,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 04:00:00,40.29999923706055,25.34028434753418,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 05:00:00,106.4000015258789,26.08548927307129,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 06:00:00,47.0,25.69125747680664,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 07:00:00,44.0,24.236940383911133,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 08:00:00,34.5,25.66858673095703,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 09:00:00,41.20000076293945,23.81134605407715,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 10:00:00,47.900001525878906,21.269060134887695,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 11:00:00,46.900001525878906,19.295530319213867,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 12:00:00,34.29999923706055,15.802349090576172,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 13:00:00,35.599998474121094,15.356416702270508,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 14:00:00,31.399999618530273,13.847615242004395,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 15:00:00,40.29999923706055,13.531984329223633,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 16:00:00,33.0,13.985102653503418,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 17:00:00,47.099998474121094,13.583975791931152,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 18:00:00,18.5,14.853041648864746,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 19:00:00,21.0,16.54466438293457,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 20:00:00,27.200000762939453,17.407869338989258,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 21:00:00,15.600000381469727,17.351144790649414,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 22:00:00,9.699999809265137,17.84844207763672,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 23:00:00,9.300000190734863,18.6378231048584,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 00:00:00,17.600000381469727,20.481882095336914,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 01:00:00,18.700000762939453,20.79681396484375,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 02:00:00,17.700000762939453,22.039443969726562,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 03:00:00,33.79999923706055,23.39974021911621,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 04:00:00,56.400001525878906,25.107370376586914,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 05:00:00,61.70000076293945,25.78112030029297,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 06:00:00,47.29999923706055,24.94398307800293,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 07:00:00,29.899999618530273,22.383668899536133,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 08:00:00,38.79999923706055,18.452167510986328,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
