target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 16:00:00,34.7,53.70521787204199,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,42.0,57.59993520840927,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,46.2,62.103860321377965,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,52.6,61.27596047147292,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,60.124425279350206,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,59.49744260068628,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,60.19117273027896,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,63.78585634157508,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,60.69445823151714,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,59.55184990951509,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,54.09949831018849,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,53.592812652776715,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,55.821054156425625,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,59.89486723732613,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,62.497239728954945,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,60.61100629780273,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,55.47755632317415,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,51.528278950216496,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,53.074330191898035,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,53.886754031946836,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,49.61405865060862,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,49.153335195115375,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,45.4986400675577,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,48.74537906975922,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,51.992517465622626,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,68.90372146464644,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,72.6132506162819,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,66.49383369431483,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,64.21679679533429,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,65.34620365560366,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,67.21833863035116,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,69.62038452265325,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,70.03112099451474,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,70.11301232956858,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,67.11393023388642,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,66.94799720002219,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,65.75748598369222,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,66.87073858433237,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,67.35055925184561,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,65.13166607165977,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,59.46786334776339,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,59.991392286879694,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,58.6396251063751,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,59.583585305435314,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,59.18669547720794,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,58.06327075567949,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,51.79169209198209,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,50.723397917393044,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,54.130762859177885,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,66.92098835978832,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,71.1078614482603,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,67.72692870578493,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,64.04468281833907,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,65.50796326659449,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,66.58679726430974,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,67.9769597162097,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,68.3174485202161,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,65.13501663589673,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,63.477016882409586,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,63.17142281374672,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,64.45147309332816,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,63.514724756493536,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,65.93057814662188,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,63.50483426827799,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,59.185381097606054,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,57.293734953009896,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,58.29678427960926,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,59.42778175666927,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,58.42640629370628,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,58.14419333490586,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,58.152883030858064,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,59.47744744698384,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,62.36060681816821,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,64.9680952572889,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,70.53054799852923,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,67.64430735630111,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,65.92851898693232,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,63.54543221986349,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,65.23505105611974,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,65.07685378487254,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,60.5801127370315,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,63.81073598441904,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,63.66677267940391,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,61.54814098864099,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,53.604586976449426,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,57.89261244426862,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,57.752276731370436,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,55.53002690203314,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,52.91224337629963,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,50.70983012334884,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,49.116679109547846,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,51.673971718328026,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,49.53738577602955,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,51.090834709734715,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,51.59696798433049,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,54.77088824555078,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,55.05325790922042,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,57.4739464588652,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,56.685196652322546,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,59.17969900192399,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,55.89262570646947,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,51.99837951839824,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,53.326504361148075,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,52.824532005263194,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,53.157033372992736,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,52.37808267369807,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.3,49.683024703537164,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,51.5,50.172900908813354,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,52.3,52.947081019906015,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,66.6,57.11107865560362,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,73.1,56.020349119167854,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,73.8,56.42498355753647,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,55.1,50.550627680421435,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,50.1,48.5794119829245,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,47.8,50.61739440876583,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,47.2,53.422616857679344,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,47.1,50.8998509245384,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,52.4,51.897704207961304,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,44.8,50.464136102786036,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,44.0,53.311529923548655,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,43.6,54.92224352429976,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,60.5,59.931958211002,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,61.3,60.99316840266212,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,65.9,59.3606725725663,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,81.0,56.665452361527336,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,60.3,52.02898898185143,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,51.5,54.18467117465866,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,48.1,51.08444741462241,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,44.0,46.53972171717172,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.8,48.16046985884484,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,41.9,46.9106508116883,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,45.9,48.05262577561328,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,47.4,48.941749690587145,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
