target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-01 20:00:00,51.70000076293945,41.28012466430664,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 21:00:00,50.099998474121094,42.351287841796875,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 22:00:00,65.5999984741211,42.61874771118164,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 23:00:00,65.0,43.0428466796875,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 00:00:00,67.5999984741211,43.7382926940918,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 01:00:00,52.70000076293945,45.60924530029297,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 02:00:00,43.0,46.40696716308594,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 03:00:00,40.400001525878906,46.73389434814453,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 04:00:00,42.400001525878906,47.14457702636719,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 05:00:00,53.79999923706055,48.45452117919922,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 06:00:00,53.5,48.833221435546875,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 07:00:00,53.70000076293945,46.74361801147461,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 08:00:00,92.0,42.44931411743164,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 09:00:00,46.0,38.57939529418945,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 10:00:00,47.70000076293945,36.9896125793457,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 11:00:00,44.400001525878906,32.4853401184082,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 12:00:00,37.79999923706055,28.416736602783203,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 13:00:00,38.0,25.500782012939453,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 14:00:00,50.79999923706055,24.108867645263672,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 15:00:00,39.79999923706055,23.055952072143555,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 16:00:00,43.20000076293945,23.573719024658203,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 17:00:00,49.5,27.88116455078125,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 18:00:00,50.900001525878906,32.46217727661133,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 19:00:00,46.900001525878906,38.69840621948242,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 20:00:00,46.400001525878906,41.81205368041992,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 21:00:00,39.099998474121094,43.790985107421875,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 22:00:00,38.900001525878906,46.193214416503906,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 23:00:00,34.900001525878906,43.930328369140625,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 00:00:00,33.29999923706055,43.78079605102539,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 01:00:00,33.29999923706055,44.24810028076172,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 02:00:00,34.900001525878906,45.82212448120117,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 03:00:00,48.599998474121094,46.465328216552734,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,51.5,44.19829177856445,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,81.5999984741211,48.79190444946289,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,127.0999984741211,50.51831817626953,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,69.0999984741211,48.50851058959961,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,52.900001525878906,43.32244873046875,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,46.20000076293945,34.41459274291992,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,46.29999923706055,27.83316993713379,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,56.20000076293945,22.94565773010254,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,52.900001525878906,20.024677276611328,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,47.900001525878906,19.102962493896484,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,42.79999923706055,18.6715145111084,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,40.5,18.22051429748535,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,38.099998474121094,18.67475128173828,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,40.099998474121094,18.642988204956055,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,42.0,18.52252960205078,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,52.70000076293945,18.28644561767578,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,43.70000076293945,18.4279842376709,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,42.099998474121094,18.74886131286621,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,41.79999923706055,20.58641242980957,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,41.70000076293945,20.999113082885742,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,47.20000076293945,22.624128341674805,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,76.5,24.861724853515625,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,63.20000076293945,28.96587562561035,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,58.900001525878906,36.567481994628906,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,160.8000030517578,44.298309326171875,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,93.0999984741211,48.3482666015625,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,81.80000305175781,50.1259765625,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,78.0,48.45549392700195,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,61.0,42.72330856323242,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 09:00:00,44.0,34.88446044921875,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 10:00:00,63.099998474121094,30.03215980529785,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 11:00:00,56.70000076293945,24.95219612121582,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 12:00:00,40.0,22.021690368652344,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 13:00:00,38.900001525878906,20.23490333557129,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 14:00:00,35.900001525878906,19.306795120239258,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 15:00:00,36.0,18.697927474975586,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 16:00:00,36.0,18.695344924926758,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 17:00:00,45.29999923706055,18.978918075561523,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 18:00:00,46.5,19.361757278442383,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 19:00:00,47.5,19.265775680541992,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 20:00:00,43.0,19.799875259399414,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 21:00:00,40.400001525878906,20.241785049438477,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 22:00:00,40.20000076293945,21.55153465270996,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,57.099998474121094,23.447227478027344,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,49.29999923706055,25.165189743041992,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,56.099998474121094,27.724140167236328,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,64.5999984741211,31.150880813598633,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,72.19999694824219,34.34663772583008,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,120.0,40.939205169677734,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,162.0,45.29276657104492,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,64.80000305175781,46.147518157958984,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,66.9000015258789,42.43293762207031,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,53.70000076293945,35.325740814208984,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,44.79999923706055,28.307418823242188,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,51.400001525878906,24.122655868530273,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,49.099998474121094,21.88109588623047,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,49.5,20.935914993286133,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,33.900001525878906,21.673614501953125,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 14:00:00,31.700000762939453,20.22583770751953,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 15:00:00,33.29999923706055,19.050495147705078,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 16:00:00,36.599998474121094,18.354944229125977,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 17:00:00,38.599998474121094,18.24490737915039,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 18:00:00,40.900001525878906,18.640684127807617,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 19:00:00,38.099998474121094,18.48284912109375,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 20:00:00,38.5,18.645063400268555,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 21:00:00,45.79999923706055,19.130090713500977,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 22:00:00,45.79999923706055,21.467721939086914,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 23:00:00,41.5,23.47625732421875,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 00:00:00,40.20000076293945,27.19753646850586,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 01:00:00,38.599998474121094,28.720796585083008,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 02:00:00,42.20000076293945,34.33027267456055,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 03:00:00,58.0,41.958290100097656,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 08:00:00,50.20000076293945,39.40244674682617,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 09:00:00,43.29999923706055,29.03919792175293,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 10:00:00,52.599998474121094,23.841459274291992,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 11:00:00,51.099998474121094,20.90876007080078,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 12:00:00,41.400001525878906,19.87049674987793,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 13:00:00,36.900001525878906,18.47032356262207,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
