target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-19 18:00:00,34.20000076293945,15.689451217651367,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 19:00:00,30.899999618530273,16.273052215576172,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 20:00:00,39.0,17.299968719482422,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 21:00:00,27.899999618530273,18.391817092895508,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 22:00:00,24.799999237060547,19.766170501708984,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 23:00:00,20.200000762939453,21.097267150878906,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 00:00:00,19.399999618530273,22.162670135498047,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 01:00:00,19.0,22.102493286132812,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 02:00:00,18.799999237060547,23.11599349975586,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 03:00:00,19.399999618530273,24.713350296020508,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 04:00:00,18.100000381469727,25.64792823791504,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 05:00:00,20.0,26.90083885192871,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 06:00:00,24.0,28.824542999267578,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 07:00:00,24.799999237060547,26.84320068359375,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 08:00:00,21.899999618530273,22.173221588134766,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 09:00:00,19.600000381469727,19.34051513671875,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 10:00:00,21.0,17.6280574798584,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 11:00:00,21.299999237060547,16.53781509399414,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 12:00:00,25.0,16.351318359375,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 13:00:00,28.799999237060547,16.20703125,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 14:00:00,26.399999618530273,15.628022193908691,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 15:00:00,26.299999237060547,15.304482460021973,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 16:00:00,30.399999618530273,15.339994430541992,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 17:00:00,26.899999618530273,16.211009979248047,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 18:00:00,32.70000076293945,17.968984603881836,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 19:00:00,40.5,18.413421630859375,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 20:00:00,40.400001525878906,19.159137725830078,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 21:00:00,30.200000762939453,20.763870239257812,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 22:00:00,17.899999618530273,21.492799758911133,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 23:00:00,8.199999809265137,22.39128303527832,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 00:00:00,10.5,22.05845069885254,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 01:00:00,15.0,22.185583114624023,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 02:00:00,17.200000762939453,22.723712921142578,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 03:00:00,12.199999809265137,23.38686180114746,1.0,Tema Community 25 Estate,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-18 23:00:00,44.79999923706055,21.801475524902344,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 00:00:00,53.900001525878906,26.71713638305664,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 01:00:00,81.0,31.39729118347168,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 02:00:00,78.4000015258789,35.371089935302734,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 03:00:00,44.20000076293945,37.40907287597656,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 04:00:00,44.5,39.638832092285156,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 05:00:00,45.400001525878906,44.53205108642578,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 06:00:00,57.0,42.97500991821289,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 07:00:00,51.5,36.87013244628906,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 08:00:00,50.79999923706055,28.24814224243164,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 09:00:00,50.599998474121094,22.82130241394043,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 10:00:00,37.5,20.712684631347656,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 11:00:00,35.70000076293945,18.017024993896484,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 12:00:00,37.70000076293945,16.893428802490234,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 13:00:00,34.099998474121094,14.983070373535156,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 14:00:00,34.5,14.2196683883667,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 15:00:00,37.099998474121094,13.92509651184082,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 16:00:00,34.599998474121094,13.907234191894531,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 17:00:00,34.29999923706055,15.52737808227539,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 18:00:00,35.099998474121094,18.029695510864258,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 19:00:00,35.29999923706055,19.489013671875,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 20:00:00,32.900001525878906,20.291738510131836,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 21:00:00,33.79999923706055,21.826622009277344,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 22:00:00,34.099998474121094,23.162612915039062,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 23:00:00,32.5,24.178550720214844,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 00:00:00,36.900001525878906,28.66879653930664,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 01:00:00,34.900001525878906,33.52134323120117,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 02:00:00,39.099998474121094,37.242706298828125,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 03:00:00,41.599998474121094,40.17076873779297,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 04:00:00,38.29999923706055,42.03985595703125,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 05:00:00,40.79999923706055,43.10845184326172,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 06:00:00,42.900001525878906,44.62926483154297,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 07:00:00,44.099998474121094,44.54206848144531,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 08:00:00,42.400001525878906,41.064186096191406,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 09:00:00,40.29999923706055,33.079750061035156,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 10:00:00,33.599998474121094,25.515949249267578,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 11:00:00,29.700000762939453,21.567371368408203,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 12:00:00,29.399999618530273,18.818885803222656,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 13:00:00,25.799999237060547,17.308767318725586,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 14:00:00,26.299999237060547,16.354520797729492,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 15:00:00,46.20000076293945,15.557732582092285,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 16:00:00,28.5,15.50250244140625,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 17:00:00,28.100000381469727,17.979127883911133,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 18:00:00,45.20000076293945,20.184953689575195,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 19:00:00,42.5,22.149765014648438,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 20:00:00,34.79999923706055,23.162559509277344,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 21:00:00,29.600000381469727,23.980361938476562,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 22:00:00,6.900000095367432,25.027738571166992,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 23:00:00,3.700000047683716,26.013851165771484,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 00:00:00,7.900000095367432,28.469457626342773,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 01:00:00,16.5,30.37247085571289,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 02:00:00,26.100000381469727,32.869232177734375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 03:00:00,39.900001525878906,39.01206970214844,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 04:00:00,61.29999923706055,41.747257232666016,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 05:00:00,40.599998474121094,43.90357208251953,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 06:00:00,87.80000305175781,47.31119918823242,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 07:00:00,67.9000015258789,48.67655563354492,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 08:00:00,35.900001525878906,46.1907844543457,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 09:00:00,32.79999923706055,37.277992248535156,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 10:00:00,34.099998474121094,30.072830200195312,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 11:00:00,34.70000076293945,24.425161361694336,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 12:00:00,31.899999618530273,20.341096878051758,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 13:00:00,25.799999237060547,17.827777862548828,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 14:00:00,30.700000762939453,16.338119506835938,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 15:00:00,24.899999618530273,16.129276275634766,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 16:00:00,27.600000381469727,17.640422821044922,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 17:00:00,28.600000381469727,19.72140884399414,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 18:00:00,31.899999618530273,21.507247924804688,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 19:00:00,29.600000381469727,24.014419555664062,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 20:00:00,28.899999618530273,26.639514923095703,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 21:00:00,30.0,29.044050216674805,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 22:00:00,30.200000762939453,32.43093490600586,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 23:00:00,32.70000076293945,35.58336639404297,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 00:00:00,31.700000762939453,40.968048095703125,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 01:00:00,32.5,42.324459075927734,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 02:00:00,34.400001525878906,44.0489387512207,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 03:00:00,36.0,48.06195068359375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 04:00:00,32.5,49.37613296508789,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 05:00:00,40.900001525878906,50.176090240478516,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 06:00:00,44.0,51.987037658691406,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
