target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 13:00:00,35.1,83.39225006103516,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,34.3,79.96465301513672,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,33.2,89.13995361328125,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,34.7,100.19160461425781,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,42.0,103.58055114746094,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,46.2,105.32154846191406,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,52.6,104.54956817626953,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,92.9351577758789,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,95.52686309814453,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,95.2891616821289,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,102.70610809326172,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,98.16970825195312,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,93.50845336914062,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,86.0031967163086,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,83.62029266357422,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,78.18216705322266,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,87.4841537475586,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,94.25642395019531,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,93.6485366821289,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,91.80787658691406,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,97.60911560058594,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,104.00769805908203,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,98.80918884277344,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,79.20112609863281,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,83.75027465820312,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,74.99491882324219,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,80.5954360961914,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,82.35928344726562,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,102.1372299194336,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,122.56611633300781,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,96.15467834472656,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,93.63368225097656,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,89.72938537597656,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,91.9098892211914,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,105.44754791259766,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,121.86944580078125,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,120.42267608642578,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,108.9258041381836,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,111.2153549194336,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,114.23793029785156,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,105.05449676513672,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,113.24903106689453,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,110.9256591796875,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,98.61383056640625,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,94.8175277709961,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,96.08557891845703,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,99.89253234863281,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,110.62150573730469,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,100.07559967041016,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,81.46440124511719,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,85.81339263916016,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,85.78711700439453,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,102.46369171142578,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,116.79717254638672,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,106.88385009765625,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,102.3911361694336,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,90.80375671386719,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,93.47093963623047,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,100.16461944580078,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,102.9614028930664,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,96.1095199584961,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,99.06182861328125,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,97.07807922363281,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,94.48779296875,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,96.3797378540039,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,96.51715087890625,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,89.82405090332031,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,96.4961929321289,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,94.35398864746094,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,96.99766540527344,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,93.93467712402344,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,97.76000213623047,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,99.44158172607422,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,96.64070892333984,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,90.63888549804688,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,90.25628662109375,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,94.19556427001953,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,101.43130493164062,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,99.9798355102539,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,102.83055114746094,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,102.37462615966797,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,112.89386749267578,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,100.47791290283203,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,101.60746002197266,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,117.78271484375,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,109.5250244140625,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,87.49297332763672,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,90.29449462890625,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,95.1358871459961,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,100.441162109375,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,95.8141098022461,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,96.46056365966797,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,94.67921447753906,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,90.93563842773438,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,89.65977478027344,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,96.4276123046875,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,98.402587890625,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,94.58442687988281,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,133.6461639404297,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,106.46331024169922,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,106.38172149658203,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,87.3896713256836,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,93.77953338623047,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,90.51072692871094,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,81.42548370361328,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,79.87751770019531,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,79.69583892822266,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,97.11016082763672,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,82.03402709960938,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.3,89.24610137939453,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,51.5,85.77934265136719,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,52.3,83.7407455444336,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,66.6,92.2977066040039,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,73.1,96.38774871826172,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,73.8,92.2667236328125,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,55.1,79.61804962158203,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,50.1,83.07896423339844,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,47.8,71.44927978515625,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,47.2,87.10889434814453,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,47.1,93.62052154541016,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,52.4,92.81609344482422,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,44.8,92.5505142211914,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,44.0,103.31594848632812,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,43.6,104.58370971679688,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,60.5,98.66468811035156,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,61.3,100.44400024414062,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,65.9,105.3409194946289,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,81.0,99.09529876708984,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,60.3,91.66790771484375,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
