target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 13:00:00,35.1,28.011157989501953,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,34.3,26.67473602294922,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,33.2,25.946468353271484,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,34.7,31.381927490234375,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,42.0,33.7789192199707,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,46.2,52.66822814941406,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,52.6,50.84713363647461,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,48.87297058105469,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,52.470706939697266,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,49.094688415527344,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,53.340423583984375,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,49.926551818847656,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,42.90280532836914,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,40.82990264892578,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,36.79719924926758,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,40.96712112426758,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,46.99032974243164,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,49.67390823364258,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,42.068572998046875,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,29.717613220214844,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,34.0645637512207,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,32.6915283203125,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,29.688642501831055,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,30.220352172851562,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,26.63372230529785,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,18.142963409423828,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,21.106151580810547,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,29.823331832885742,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,62.55681610107422,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,63.06767272949219,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,59.996124267578125,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,57.8880500793457,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,51.25962829589844,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,53.3159065246582,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,68.55249786376953,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,74.86779022216797,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,78.0338134765625,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,71.41230773925781,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,75.52770233154297,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,77.70042419433594,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,75.13407135009766,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,78.83312225341797,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,70.15929412841797,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,68.07176208496094,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,72.91200256347656,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,61.316593170166016,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,58.04844665527344,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,41.22269058227539,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,52.77302551269531,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,51.44737243652344,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,51.577205657958984,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,53.8985595703125,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,64.659912109375,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,70.24725341796875,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,64.01211547851562,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,68.18273162841797,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,72.96144104003906,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,82.2641830444336,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,79.31907653808594,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,69.86946105957031,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,66.50619506835938,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,74.15599060058594,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,68.32299041748047,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,63.431026458740234,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,68.56365966796875,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,69.34622955322266,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,69.78702545166016,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,60.266666412353516,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,79.27934265136719,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,64.8525619506836,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,60.65250015258789,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,57.332706451416016,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,57.22339630126953,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,58.6590690612793,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,61.801292419433594,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,68.54772186279297,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,72.36276245117188,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,73.22499084472656,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,76.61034393310547,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,78.05786895751953,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,71.96815490722656,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,78.02416229248047,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,86.76024627685547,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,91.44157409667969,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,80.96186828613281,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,76.73513793945312,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,74.82482147216797,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,55.02642822265625,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,54.56415557861328,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,57.805206298828125,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,54.43376159667969,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,56.419864654541016,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,53.19599533081055,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,49.43001174926758,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,46.6818733215332,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,46.55762481689453,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,40.81583786010742,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,34.3063850402832,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,38.814903259277344,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,40.07151794433594,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,56.03135299682617,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,56.1136589050293,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,53.82624053955078,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,57.9888916015625,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,72.16443634033203,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,74.18898010253906,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,85.9148178100586,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,88.83807373046875,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,78.7489013671875,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.3,71.70893096923828,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,51.5,70.60127258300781,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,52.3,62.03020477294922,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,66.6,65.45579528808594,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,73.1,60.00985336303711,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,73.8,54.45442581176758,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,55.1,52.990665435791016,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,50.1,54.60798645019531,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,47.8,55.20261764526367,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,47.2,53.46474075317383,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,47.1,47.08307647705078,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,52.4,50.91682434082031,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,44.8,44.84477233886719,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,44.0,44.38264465332031,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,43.6,38.053077697753906,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,60.5,46.300376892089844,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,61.3,62.469383239746094,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,65.9,55.18315505981445,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,81.0,49.306968688964844,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,60.3,55.03937530517578,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
