target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 13:00:00,35.1,-22.520055352175195,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,34.3,-25.70664856387719,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,33.2,-20.62104285807582,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,34.7,-19.561829736029306,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,42.0,-17.324147473449475,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,46.2,-9.131427702473129,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,52.6,-9.198297659474488,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,-12.779866073036391,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,-7.7948995448478335,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,-8.086904341823459,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,-4.709522241100856,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,-6.857845511541306,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,-7.417351411846404,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,-10.376440985881143,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,-15.1734084956225,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,-13.286758197138834,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,-6.515351168264786,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,-2.944234004647214,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,-7.7055039079089305,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,-12.10582923586757,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,-13.817999222150373,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,-15.481229518574796,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,-16.96959542572497,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,-16.120287476991816,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,-17.847097927047816,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,-21.05036594230489,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,-16.905229111064298,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,-17.65058482964366,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,5.294920967913008,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,5.7424578592203055,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,-2.2451703823837192,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,-4.122777846161522,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,-12.812191982371157,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,-11.817683155099768,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,-13.330704589679673,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,-1.6211895677854784,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,-2.0084250471138105,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,-7.530075798321452,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,-9.270329555365581,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,-2.877062467273035,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,5.62207406332152,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,6.730387307062941,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,2.201679607791146,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,-0.5968802955626487,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,-7.4954603217702065,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,-11.921496201826034,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,-15.143160954079892,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,-20.781027228651023,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,-19.35447583214191,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,-24.931819701438005,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,-21.725094163247046,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,-13.031715468532258,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,-9.426379101022537,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,-5.512415967834293,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,-1.2603009973443022,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,-3.0067990978159003,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,-4.367604365212138,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,-5.67059049819478,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,-7.056519775792246,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,-4.9918711085903595,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,-9.484614879712073,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,-13.023522807343728,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,-15.501615787362457,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,-13.989064003596358,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,-2.859023973362042,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,-0.26684284654851353,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,0.01289473761158888,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,-8.483748284515851,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,-17.049078963413866,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,-15.939038150805093,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,-17.78916690066016,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,-19.50551844817277,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,-20.078987856478054,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,-29.02409256957772,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,-28.143064442686924,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,-20.304796650339416,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,-15.052047142838948,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,-9.014467516640547,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,-8.022661369969509,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,-0.8553854132778049,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,-14.648362556876481,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,-18.82619025786234,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,-15.28250719559767,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,-8.14192008114168,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,-9.594319325224848,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,-10.898675294369216,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,-18.264625047813315,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,-19.97576140648366,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,-13.457255198265468,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,-0.9159886778265545,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,-5.796494046692995,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,-14.282065592822551,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,-14.955339657804988,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,-21.404568825264054,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,-22.2450111020753,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,-24.41524902200717,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,-26.237783227038985,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,-29.77793074562504,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,-25.64180772018703,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,-25.06457580061782,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,-17.75666896767964,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,-10.430597058804867,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,-6.551742066403939,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,-1.955037533240354,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,-15.03241510822119,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,-9.038280187056717,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,-6.095547100213853,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,-9.468994158081603,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,-14.32903721550456,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.3,-14.174619812363392,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,51.5,-15.90481676382419,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,52.3,-19.785328458451193,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,66.6,-17.19990291196211,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,73.1,-8.994388299121955,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,73.8,-9.15417742894319,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,55.1,-11.75806012024363,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,50.1,-7.473561602580215,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,47.8,-6.398131471993736,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,47.2,-13.942844753261166,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,47.1,-23.316359196517045,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,52.4,-20.418207509378494,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,44.8,-22.61210566630587,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,44.0,-22.49475256898005,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,43.6,-25.223431490404156,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,60.5,-19.791846790544742,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,61.3,-12.244101913381744,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,65.9,-10.217904789604123,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,81.0,-11.971623416607759,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,60.3,-22.687503108701936,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,51.5,-21.07802750428954,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
