target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-01 20:00:00,53.599998474121094,48.31372833251953,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 21:00:00,56.20000076293945,49.73503494262695,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 22:00:00,72.4000015258789,50.02149963378906,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 23:00:00,62.5,50.508209228515625,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 00:00:00,44.0,51.35260009765625,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 01:00:00,44.70000076293945,53.78565216064453,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 02:00:00,49.29999923706055,54.701072692871094,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 03:00:00,44.099998474121094,54.94713592529297,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 04:00:00,41.599998474121094,55.36579513549805,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 05:00:00,86.5999984741211,57.06898498535156,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 06:00:00,70.5,57.56464385986328,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 07:00:00,51.400001525878906,54.77787399291992,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 08:00:00,44.099998474121094,49.112144470214844,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 09:00:00,46.70000076293945,44.0307731628418,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 10:00:00,47.099998474121094,42.05714797973633,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 11:00:00,37.900001525878906,36.14257049560547,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 12:00:00,33.20000076293945,30.917577743530273,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 13:00:00,32.20000076293945,27.71926498413086,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 14:00:00,33.400001525878906,26.199298858642578,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 15:00:00,50.29999923706055,25.0135498046875,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 16:00:00,56.0,25.727441787719727,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 17:00:00,67.69999694824219,31.34151268005371,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 18:00:00,57.29999923706055,37.379783630371094,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 19:00:00,56.0,45.39007568359375,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 20:00:00,47.29999923706055,48.99143981933594,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 21:00:00,45.29999923706055,51.526206970214844,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 22:00:00,45.400001525878906,54.64051818847656,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 23:00:00,50.29999923706055,51.49516677856445,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 00:00:00,51.599998474121094,51.22829818725586,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 01:00:00,46.5,51.72438430786133,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 02:00:00,42.5,53.65523910522461,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 03:00:00,40.599998474121094,54.525634765625,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,70.0999984741211,51.31715393066406,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,71.9000015258789,57.32221984863281,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,73.0,59.50687789916992,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,58.0,56.824161529541016,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,45.599998474121094,50.126731872558594,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,45.900001525878906,38.64806365966797,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,48.29999923706055,30.281883239746094,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,52.29999923706055,24.445636749267578,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,44.099998474121094,21.050302505493164,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,41.599998474121094,19.988229751586914,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,40.20000076293945,19.477394104003906,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,36.400001525878906,18.963109970092773,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,32.900001525878906,19.543476104736328,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,35.0,19.608882904052734,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,40.900001525878906,19.558969497680664,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,40.79999923706055,19.364648818969727,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,37.5,19.551984786987305,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,51.0,19.992557525634766,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,70.5,22.098596572875977,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,71.30000305175781,22.601404190063477,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,47.79999923706055,24.602392196655273,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,48.599998474121094,27.532146453857422,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,68.69999694824219,32.83496856689453,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,140.8000030517578,42.53840255737305,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,210.0,52.00299072265625,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,100.9000015258789,56.83449172973633,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,132.89999389648438,58.95684051513672,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,62.5,56.67493438720703,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,52.0,49.32042694091797,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 09:00:00,44.099998474121094,39.21293258666992,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 10:00:00,44.400001525878906,32.95402526855469,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 11:00:00,47.70000076293945,26.82639503479004,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 12:00:00,40.099998474121094,23.336572647094727,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 13:00:00,37.29999923706055,21.238048553466797,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 14:00:00,36.20000076293945,20.176834106445312,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 15:00:00,34.79999923706055,19.46895408630371,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 16:00:00,37.099998474121094,19.51530647277832,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 17:00:00,40.400001525878906,19.961776733398438,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 18:00:00,55.79999923706055,20.597986221313477,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 19:00:00,55.599998474121094,20.59148597717285,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 20:00:00,41.29999923706055,21.31919288635254,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 21:00:00,45.79999923706055,21.89641761779785,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 22:00:00,59.29999923706055,23.5855655670166,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,43.5,26.005510330200195,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,45.0,28.126691818237305,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,52.900001525878906,31.268640518188477,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,87.19999694824219,35.44052505493164,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,67.80000305175781,39.17797088623047,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,71.19999694824219,47.30503845214844,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,124.5999984741211,52.80094909667969,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,112.5999984741211,53.752384185791016,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,76.5999984741211,48.689170837402344,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,57.20000076293945,39.59583282470703,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,46.400001525878906,30.683210372924805,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,47.79999923706055,25.795866012573242,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,51.400001525878906,23.202722549438477,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,50.099998474121094,22.119461059570312,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,43.5,22.930383682250977,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 14:00:00,44.29999923706055,21.35914421081543,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 15:00:00,42.29999923706055,20.08650016784668,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 16:00:00,39.099998474121094,19.35592269897461,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 17:00:00,40.599998474121094,19.32622718811035,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 18:00:00,43.20000076293945,20.07787322998047,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 19:00:00,45.29999923706055,19.852815628051758,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 20:00:00,42.70000076293945,19.974706649780273,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 21:00:00,73.69999694824219,20.58785057067871,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 22:00:00,51.0,23.513036727905273,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 23:00:00,56.29999923706055,26.014543533325195,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 00:00:00,46.400001525878906,30.790990829467773,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 01:00:00,44.20000076293945,32.29743576049805,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 02:00:00,48.79999923706055,39.35398483276367,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 03:00:00,48.0,48.8668212890625,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 08:00:00,51.20000076293945,45.11058044433594,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 09:00:00,47.099998474121094,31.91871452331543,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 10:00:00,46.599998474121094,25.653425216674805,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 11:00:00,40.599998474121094,22.1473445892334,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 12:00:00,38.29999923706055,20.915040969848633,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
