target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-01 20:00:00,52.79999923706055,38.609432220458984,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 21:00:00,61.400001525878906,39.7437858581543,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 22:00:00,65.5,39.974525451660156,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 23:00:00,64.19999694824219,40.38961410522461,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 00:00:00,55.5,41.07375717163086,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 01:00:00,63.29999923706055,43.03425979614258,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 02:00:00,55.599998474121094,43.82588577270508,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 03:00:00,60.79999923706055,44.136940002441406,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 04:00:00,59.20000076293945,44.547489166259766,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 05:00:00,61.0,45.93076705932617,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 06:00:00,68.0,46.32400894165039,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 07:00:00,54.79999923706055,44.14748001098633,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 08:00:00,42.79999923706055,39.69508743286133,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 09:00:00,40.0,35.861228942871094,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 10:00:00,47.79999923706055,34.48227310180664,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 11:00:00,49.20000076293945,30.14373016357422,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 12:00:00,46.29999923706055,26.182878494262695,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 13:00:00,40.0,23.5255126953125,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 14:00:00,36.900001525878906,22.18436050415039,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 15:00:00,34.900001525878906,21.110288619995117,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 16:00:00,36.599998474121094,21.67230987548828,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 17:00:00,48.70000076293945,26.093616485595703,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 18:00:00,49.5,30.586145401000977,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 19:00:00,53.099998474121094,36.510074615478516,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 20:00:00,44.70000076293945,39.247737884521484,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 21:00:00,70.9000015258789,41.2430534362793,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 22:00:00,57.0,43.718990325927734,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 23:00:00,56.79999923706055,41.25325012207031,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 00:00:00,61.400001525878906,41.12260818481445,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 01:00:00,58.0,41.60703659057617,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 02:00:00,64.0999984741211,43.20802688598633,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 03:00:00,62.0,43.893638610839844,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,37.400001525878906,41.671817779541016,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,65.5,46.57119369506836,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,75.5999984741211,48.35045623779297,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,43.900001525878906,46.21413040161133,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,28.299999237060547,40.85634994506836,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,15.899999618530273,31.947805404663086,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,18.5,25.73877716064453,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,14.199999809265137,21.22931671142578,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,11.699999809265137,18.456958770751953,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,9.600000381469727,17.6376953125,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,6.400000095367432,17.251005172729492,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,12.600000381469727,16.843124389648438,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,10.100000381469727,17.292753219604492,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,7.800000190734863,17.316431045532227,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,15.699999809265137,17.205352783203125,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,20.899999618530273,16.915098190307617,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,32.5,17.05374526977539,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,18.200000762939453,17.34441375732422,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,13.0,19.132997512817383,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,35.5,19.47568130493164,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,32.70000076293945,20.912330627441406,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,35.20000076293945,22.999271392822266,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,88.4000015258789,26.887897491455078,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,88.5,34.22272872924805,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,68.0,41.73934555053711,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,57.099998474121094,45.8918571472168,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,79.69999694824219,47.8202018737793,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,49.900001525878906,46.14641189575195,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,34.5,40.31563949584961,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 09:00:00,31.399999618530273,32.45083999633789,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 10:00:00,32.70000076293945,27.84409523010254,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 11:00:00,26.399999618530273,23.114601135253906,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 12:00:00,24.399999618530273,20.377477645874023,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 13:00:00,18.700000762939453,18.72008514404297,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 14:00:00,17.5,17.87689971923828,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 15:00:00,20.0,17.2741756439209,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 16:00:00,16.799999237060547,17.3361759185791,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 17:00:00,24.5,17.689340591430664,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 18:00:00,36.900001525878906,18.072147369384766,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 19:00:00,48.79999923706055,17.926898956298828,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 20:00:00,37.0,18.426219940185547,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 21:00:00,29.399999618530273,18.7687931060791,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 22:00:00,27.299999237060547,19.933101654052734,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,30.799999237060547,21.650691986083984,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,28.5,23.21375274658203,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,28.399999618530273,25.624195098876953,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,28.399999618530273,28.887157440185547,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,32.099998474121094,31.864206314086914,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,35.20000076293945,38.36701583862305,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,68.4000015258789,42.74733352661133,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,63.599998474121094,43.594844818115234,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,65.9000015258789,39.85382843017578,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,33.900001525878906,32.90570831298828,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,32.20000076293945,26.203784942626953,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,40.5,22.352035522460938,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,33.70000076293945,20.189987182617188,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,27.799999237060547,19.258464813232422,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,22.899999618530273,19.964555740356445,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 14:00:00,21.5,18.657121658325195,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 15:00:00,20.600000381469727,17.59511947631836,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 16:00:00,20.399999618530273,16.90524673461914,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 17:00:00,30.399999618530273,16.79684066772461,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 18:00:00,32.900001525878906,17.364376068115234,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 19:00:00,29.600000381469727,17.164714813232422,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 20:00:00,30.799999237060547,17.22857093811035,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 21:00:00,27.0,17.72517967224121,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 22:00:00,33.29999923706055,20.06060791015625,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 23:00:00,31.0,21.73723793029785,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 00:00:00,27.0,25.248985290527344,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 01:00:00,27.197589874267578,26.429733276367188,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 02:00:00,27.39518165588379,31.92803192138672,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 03:00:00,27.592771530151367,39.507904052734375,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 08:00:00,42.807228088378906,37.053192138671875,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 09:00:00,43.004817962646484,26.97603988647461,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 10:00:00,43.20240783691406,22.17093276977539,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 11:00:00,43.400001525878906,19.43595314025879,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 12:00:00,44.400001525878906,18.328311920166016,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
