target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 11:00:00,40.5,39.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,41.2,27.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,35.1,22.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,34.3,20.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,33.2,17.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,34.7,27.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,42.0,22.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,46.2,53.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,52.6,42.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,44.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,33.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,36.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,37.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,31.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,24.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,19.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,17.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,25.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,41.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,49.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,39.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,29.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,33.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,28.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,29.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,30.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,29.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,21.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,19.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,21.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,30.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,38.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,42.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,71.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,46.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,50.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,48.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,78.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,58.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,43.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,47.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,54.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,42.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,53.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,44.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,42.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,33.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,42.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,34.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,24.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,32.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,25.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,20.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,20.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,27.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,34.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,29.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,27.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,35.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,63.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,48.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,39.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,35.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,48.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,42.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,47.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,62.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,79.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,87.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,54.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,120.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,54.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,27.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,17.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,20.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,26.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,23.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,21.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,29.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,37.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,58.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,75.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,49.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,47.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,153.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,104.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,40.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,38.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,32.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,38.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,54.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,71.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,46.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,56.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,46.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,25.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,22.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,105.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,28.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,22.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,28.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,39.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,67.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,91.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,51.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,42.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,58.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,46.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,60.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,98.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,102.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.3,87.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,51.5,92.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,52.3,57.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,66.6,35.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,73.1,45.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,73.8,44.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,55.1,30.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,50.1,29.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,47.8,32.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,47.2,34.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,47.1,23.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,52.4,32.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,44.8,43.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,44.0,60.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,43.6,43.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,60.5,35.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,61.3,91.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,65.9,52.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,81.0,41.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,60.3,48.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,51.5,44.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
