target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 15:00:00,33.2,18.558373242471312,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,34.7,18.535555534007937,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,42.0,22.71213829127227,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,46.2,23.27408860130105,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,52.6,28.725161059197454,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,28.461552211986454,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,25.186434713030604,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,29.795738905481834,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,22.82375862499566,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,26.60749247193108,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,26.117325271428623,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,24.875787613426652,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,26.417620177105988,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,26.2244902811608,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,34.4118430948358,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,42.674561116235466,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,35.26002634405238,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,33.80342643729086,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,26.86842775073184,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,26.273082447816964,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,28.663739910538744,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,25.310958832439102,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,17.73458742693291,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,17.59569161452798,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,17.860981344595704,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,19.047965968635474,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,18.763977369504353,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,20.813663764410304,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,23.660487814569155,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,24.016324173813977,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,18.65946682951853,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,18.882815423374417,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,21.905406598320333,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,24.088558410564055,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,17.38106962422693,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,14.592496872300522,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,17.417696437684107,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,23.353618851666162,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,32.93677474011645,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,37.42317067477292,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,34.722273335222035,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,30.273434338954292,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,24.793976728251696,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,23.08279197329249,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,24.738324901479245,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,23.862703898021294,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,18.411226731205332,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,13.093876191018346,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,22.077443902093027,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,28.411239127628328,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,32.84709303113904,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,40.96933174558112,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,40.834899267751666,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,35.46487875141124,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,34.78987056655748,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,38.39247198875702,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,39.25290744746505,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,36.517618280488755,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,30.219912869587468,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,26.91785142630553,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,27.381612005171906,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,35.107937686883645,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,42.827363861811435,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,51.70940228426599,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,43.08040401653043,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,33.147547022945915,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,28.804974187834848,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,28.04437109223191,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,24.385495313705963,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,25.59192304583196,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,19.154799355475518,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,17.22071069904249,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,18.58595269260227,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,19.74949936262804,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,26.970424937802626,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,35.05255603745205,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,37.926666288771386,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,33.37382811977088,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,32.21769731462958,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,29.575054833318454,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,30.16211657431962,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,28.732645580051376,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,27.553461892560776,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,28.873585496926747,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,27.49313454258625,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,26.700735686943283,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,36.75457699543982,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,47.74393769490558,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,39.850407649302454,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,26.24635164924521,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,30.84195758632532,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,25.264129315147734,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,22.46560726199803,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,23.386667426227962,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,14.975948254589506,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,14.248258255505004,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,15.862951438822474,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,18.637550711288235,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,27.107803046634185,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,28.19095923171408,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,40.6342384060969,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,39.376240896654544,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,32.60911661269662,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,26.923034574695876,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,33.46598537886062,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,32.39478019927303,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,26.194368061995135,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.3,23.332469654187918,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,51.5,22.488684415778405,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,52.3,27.208702223675257,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,66.6,33.55626977490245,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,73.1,45.81853696759026,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,73.8,43.62951837633246,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,55.1,28.664064776381196,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,50.1,23.91395460791803,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,47.8,21.86254563179611,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,47.2,18.789000383310405,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,47.1,19.728994859593612,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,52.4,14.526360680667308,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,44.8,15.803796638928535,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,44.0,14.89522593738141,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,43.6,23.846717252551674,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,60.5,28.889613432364392,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,61.3,37.026162119977904,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,65.9,36.9134415603281,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,81.0,38.47613276724943,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,60.3,32.478619705298385,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,51.5,28.752371768838152,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,48.1,25.552821925175028,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,44.0,30.63525478975069,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.8,30.485222778769835,1.0,"Divine healer's Church, Bethlehem",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
