target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-06 14:00:00,27.200000762939453,23.31338119506836,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 15:00:00,26.200000762939453,24.146059036254883,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 16:00:00,26.200000762939453,25.727170944213867,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 17:00:00,29.399999618530273,26.745882034301758,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 18:00:00,34.0,28.275053024291992,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 19:00:00,38.5,28.74627685546875,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 20:00:00,34.5,29.250394821166992,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 21:00:00,51.0,29.863351821899414,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 22:00:00,33.29999923706055,29.48072624206543,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 23:00:00,35.79999923706055,30.6200008392334,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 00:00:00,36.29999923706055,31.169864654541016,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 01:00:00,41.70000076293945,33.13288497924805,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 02:00:00,40.599998474121094,32.583412170410156,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 03:00:00,39.099998474121094,32.31135940551758,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 04:00:00,45.0,32.416542053222656,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 05:00:00,53.400001525878906,32.76924133300781,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 06:00:00,63.79999923706055,33.0,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 07:00:00,59.900001525878906,32.53241729736328,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 08:00:00,38.599998474121094,30.119665145874023,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 09:00:00,43.70000076293945,27.96700096130371,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 10:00:00,46.70000076293945,26.07229232788086,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 11:00:00,60.29999923706055,24.66598129272461,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 12:00:00,31.299999237060547,23.504133224487305,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 13:00:00,23.299999237060547,23.31626319885254,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 14:00:00,28.299999237060547,23.704517364501953,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 15:00:00,48.099998474121094,23.195158004760742,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 16:00:00,28.799999237060547,23.527555465698242,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 17:00:00,44.29999923706055,25.13760757446289,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 18:00:00,72.69999694824219,26.951425552368164,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 19:00:00,46.099998474121094,28.020740509033203,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 20:00:00,36.5,28.664081573486328,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 21:00:00,41.79999923706055,28.63749122619629,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 22:00:00,44.5,28.64683723449707,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 23:00:00,38.400001525878906,29.57130241394043,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 00:00:00,37.599998474121094,30.298280715942383,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 01:00:00,39.79999923706055,30.495319366455078,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 02:00:00,31.399999618530273,30.98967170715332,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 03:00:00,39.70000076293945,31.279075622558594,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 04:00:00,46.79999923706055,31.42507553100586,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 05:00:00,67.9000015258789,31.62969398498535,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 06:00:00,77.5,32.08452224731445,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 07:00:00,58.599998474121094,31.23333168029785,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 08:00:00,49.400001525878906,28.862058639526367,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 09:00:00,44.0,26.309804916381836,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 10:00:00,37.20000076293945,24.757732391357422,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 11:00:00,38.400001525878906,23.403148651123047,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 12:00:00,30.799999237060547,22.049833297729492,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 13:00:00,31.899999618530273,20.78597640991211,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 14:00:00,34.29999923706055,19.99474334716797,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 15:00:00,33.599998474121094,20.195554733276367,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 16:00:00,42.400001525878906,20.62014389038086,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 17:00:00,63.79999923706055,22.77324676513672,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 18:00:00,47.29999923706055,23.43686294555664,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 19:00:00,51.0,24.443538665771484,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 20:00:00,39.099998474121094,24.783672332763672,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 21:00:00,40.5,25.24406623840332,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 22:00:00,53.5,26.400066375732422,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 23:00:00,56.29999923706055,26.9251708984375,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 00:00:00,41.20000076293945,26.950246810913086,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 01:00:00,36.29999923706055,27.536800384521484,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 02:00:00,35.099998474121094,28.405223846435547,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 03:00:00,34.70000076293945,28.68111801147461,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 04:00:00,33.5,28.578506469726562,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 05:00:00,46.400001525878906,30.281356811523438,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 06:00:00,50.29999923706055,29.949432373046875,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 07:00:00,42.0,28.501781463623047,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 08:00:00,35.29999923706055,26.119569778442383,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 09:00:00,33.400001525878906,24.25923728942871,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 10:00:00,31.5,22.768672943115234,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 11:00:00,35.29999923706055,20.907575607299805,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 12:00:00,28.700000762939453,19.320341110229492,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 13:00:00,25.299999237060547,18.53244400024414,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 14:00:00,24.600000381469727,18.958951950073242,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 15:00:00,23.899999618530273,20.888349533081055,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 16:00:00,28.600000381469727,21.693893432617188,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 17:00:00,37.79999923706055,22.374155044555664,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 18:00:00,44.70000076293945,22.40069007873535,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 19:00:00,53.900001525878906,22.421281814575195,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 20:00:00,37.900001525878906,22.210355758666992,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 21:00:00,30.600000381469727,22.34651756286621,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 22:00:00,34.5,22.73077964782715,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 23:00:00,33.900001525878906,23.430574417114258,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 00:00:00,36.70000076293945,24.427621841430664,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 01:00:00,28.100000381469727,25.325565338134766,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 02:00:00,31.299999237060547,25.978044509887695,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 03:00:00,16.0,26.471778869628906,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 04:00:00,40.29999923706055,27.122678756713867,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 05:00:00,106.4000015258789,27.398088455200195,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 06:00:00,47.0,26.811391830444336,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 07:00:00,44.0,25.666820526123047,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 08:00:00,34.5,28.168428421020508,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 09:00:00,41.20000076293945,26.70039939880371,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 10:00:00,47.900001525878906,25.21587562561035,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 11:00:00,46.900001525878906,23.977867126464844,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 12:00:00,34.29999923706055,22.064979553222656,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 13:00:00,35.599998474121094,21.703832626342773,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 14:00:00,31.399999618530273,20.60935401916504,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 15:00:00,40.29999923706055,20.090984344482422,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 16:00:00,33.0,20.214221954345703,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 17:00:00,47.099998474121094,20.073148727416992,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 18:00:00,18.5,20.99356460571289,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 19:00:00,21.0,22.090181350708008,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 20:00:00,27.200000762939453,21.59105682373047,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 21:00:00,15.600000381469727,21.20730972290039,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 22:00:00,9.699999809265137,21.99265480041504,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 23:00:00,9.300000190734863,22.86931800842285,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 00:00:00,17.600000381469727,23.9415225982666,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 01:00:00,18.700000762939453,23.861482620239258,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 02:00:00,17.700000762939453,24.301250457763672,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 03:00:00,33.79999923706055,25.157604217529297,1.0,"Divine healer's Church, Bethlehem",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
