target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-01 20:00:00,37.0,37.544898986816406,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 21:00:00,43.5,38.58259201049805,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 22:00:00,69.5999984741211,38.774383544921875,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 23:00:00,29.799999237060547,39.120601654052734,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 00:00:00,27.700000762939453,39.7435302734375,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 01:00:00,23.799999237060547,41.73103332519531,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 02:00:00,26.600000381469727,42.511451721191406,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 03:00:00,27.299999237060547,42.806175231933594,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 04:00:00,30.700000762939453,43.2314567565918,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 05:00:00,37.0,44.67775344848633,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 06:00:00,33.900001525878906,45.091514587402344,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 07:00:00,35.900001525878906,42.81470489501953,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 08:00:00,26.100000381469727,38.34291458129883,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 09:00:00,25.799999237060547,34.508392333984375,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 10:00:00,29.5,33.05621337890625,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 11:00:00,32.0,28.71398162841797,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 12:00:00,34.5,24.95410919189453,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 13:00:00,27.5,22.59455108642578,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 14:00:00,24.799999237060547,21.48886489868164,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 15:00:00,24.799999237060547,20.6280517578125,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 16:00:00,33.70000076293945,21.23133087158203,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 17:00:00,40.29999923706055,25.43734359741211,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 18:00:00,55.20000076293945,29.827388763427734,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 19:00:00,49.5,35.56537628173828,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 20:00:00,38.29999923706055,38.060665130615234,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 21:00:00,38.599998474121094,39.95210266113281,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 22:00:00,38.29999923706055,42.50146484375,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 23:00:00,36.70000076293945,39.90400314331055,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 00:00:00,34.29999923706055,39.780174255371094,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 01:00:00,35.07982635498047,40.26960754394531,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 02:00:00,35.859649658203125,41.894805908203125,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 03:00:00,36.63947296142578,42.614601135253906,1.0,"Divine healer's Church, Bethlehem",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,89.5,39.63616943359375,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,112.69999694824219,44.565406799316406,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,82.0999984741211,46.38607406616211,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,52.599998474121094,44.207763671875,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,38.900001525878906,38.9721794128418,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,29.0,30.193286895751953,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,36.400001525878906,24.350543975830078,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,27.899999618530273,20.186695098876953,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,25.399999618530273,17.6090087890625,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,32.099998474121094,16.830825805664062,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,28.700000762939453,16.46015739440918,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,26.700000762939453,16.075218200683594,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,28.899999618530273,16.53138542175293,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,28.399999618530273,16.648412704467773,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,31.100000381469727,16.701725006103516,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,29.0,16.522802352905273,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,33.599998474121094,16.720705032348633,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,30.899999618530273,16.99722671508789,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,30.399999618530273,18.7839298248291,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,30.399999618530273,19.107967376708984,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,24.299999237060547,20.507064819335938,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,30.399999618530273,22.560199737548828,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,31.5,26.37981414794922,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,27.5,33.64632797241211,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,56.900001525878906,40.726375579833984,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,55.400001525878906,44.377540588378906,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,44.599998474121094,45.95454406738281,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,33.0,44.09484100341797,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,30.0,38.37056350708008,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 09:00:00,24.799999237060547,30.7042236328125,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 10:00:00,27.399999618530273,26.3819580078125,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 11:00:00,20.299999237060547,21.981943130493164,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 12:00:00,18.200000762939453,19.429311752319336,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 13:00:00,19.799999237060547,17.89960289001465,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 14:00:00,15.100000381469727,17.07561492919922,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 15:00:00,19.0,16.49203872680664,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 16:00:00,21.0,16.573280334472656,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 17:00:00,21.5,16.967735290527344,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 18:00:00,25.899999618530273,17.53143310546875,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 19:00:00,24.700000762939453,17.559894561767578,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 20:00:00,20.200000762939453,18.152812957763672,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 21:00:00,22.200000762939453,18.527633666992188,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 22:00:00,54.099998474121094,19.689193725585938,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,51.70000076293945,21.382171630859375,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,59.20000076293945,22.90311050415039,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,21.899999618530273,25.23971176147461,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,53.0,28.333698272705078,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,113.5,31.019729614257812,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,201.1999969482422,37.24257278442383,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,154.5,41.34089279174805,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,161.1999969482422,41.94922637939453,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,59.599998474121094,37.83163070678711,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,38.900001525878906,31.00522232055664,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,24.700000762939453,24.702383041381836,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,20.700000762939453,21.257591247558594,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,20.899999618530273,19.279882431030273,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,21.0,18.421916961669922,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,22.700000762939453,19.063100814819336,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 14:00:00,21.899999618530273,17.84467315673828,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 15:00:00,21.899999618530273,16.960521697998047,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 16:00:00,27.600000381469727,16.485408782958984,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 17:00:00,22.899999618530273,16.525604248046875,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 18:00:00,22.0,17.19351577758789,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 19:00:00,24.700000762939453,17.00656509399414,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 20:00:00,27.100000381469727,17.0441951751709,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 21:00:00,22.299999237060547,17.536659240722656,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 22:00:00,26.200000762939453,19.930179595947266,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 23:00:00,37.099998474121094,21.61434555053711,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 00:00:00,87.4000015258789,25.14105796813965,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 01:00:00,71.5,26.080699920654297,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 02:00:00,119.80000305175781,31.576190948486328,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 03:00:00,198.8000030517578,38.972476959228516,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 08:00:00,28.299999237060547,35.15753936767578,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 09:00:00,15.899999618530273,25.521665573120117,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 10:00:00,18.5,21.068113327026367,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 11:00:00,14.199999809265137,18.5813045501709,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 12:00:00,11.699999809265137,17.555105209350586,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 13:00:00,9.600000381469727,16.4588680267334,1.0,"Satet International School, Tema Manhean",deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
