target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 02:00:00,49.0,37.40823371776671,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,42.0,37.23282722544922,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,45.8,38.588972741972654,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,62.4,47.116565309665475,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,92.2,48.665226919138746,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,42.9,47.98284849579023,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,39.1,47.93453757514146,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,34.0,39.03816894534374,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,38.6,39.70127008110145,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,40.5,41.58090369915614,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,41.2,36.44315832068253,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,35.1,44.7571610744708,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,34.3,37.17125981593479,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,33.2,37.241710082671105,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,34.7,36.06908717715855,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,42.0,41.16749751512384,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,46.2,40.551921042185164,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,52.6,45.137296750167735,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,46.95813257227471,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,40.53177916104123,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,44.08379231814773,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,39.27597822679853,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,41.51635107022656,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,39.65351574503583,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,37.254144364068004,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,39.348744315245014,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,36.39664109209708,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,41.3740332079895,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,48.50377258958369,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,48.96325426784291,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,41.538929204774306,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,36.19336356448296,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,35.16647078839716,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,42.28963441055423,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,39.69886825311494,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,34.055164812092,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,30.452255686973754,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,30.51005955317352,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,33.27411535120627,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,35.60461462846823,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,39.00778049922046,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,43.12478867768871,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,45.124082811983314,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,37.12286891357915,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,37.38266352978334,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,39.555652531551814,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,44.22522026709998,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,39.009092117500444,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,35.29018651214787,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,34.295360424444326,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,36.11018765067769,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,44.75609593408415,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,48.42435538213547,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,46.5390154613732,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,42.240321084110064,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,35.20062318328644,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,36.94089376431945,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,40.15280675096016,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,39.69267257244397,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,34.93867367976676,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,33.9414215257013,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,36.1606887698427,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,37.055759151579906,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,40.446643473157664,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,45.22993803627429,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,48.445382295083945,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,45.13339709045762,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,42.83651090824981,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,43.59839881966586,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,44.07958415877282,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,45.738664224257874,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,42.14319253295275,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,39.51955157213306,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,40.41915688172071,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,41.23390663580416,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,44.96718511686977,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,52.27830499334938,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,47.16427798066208,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,41.5861494653565,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,35.860784335891125,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,37.884739958779285,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,38.68085736293285,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,42.14286724772276,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,37.78871141971655,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,34.56131975556639,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,32.428450645004006,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,33.01871761673057,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,35.98870947175687,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,41.48913806269816,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,47.056566760072855,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,42.63366636870148,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,42.407078776705426,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,45.17246865658029,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,43.64827402397886,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,41.014751040617725,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,38.76794923579251,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,40.09621125535277,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,37.66537846450004,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,38.14990531797973,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,45.35667044187974,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,56.01965575513732,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,51.672100759390354,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,40.79481678872528,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,41.974633241131116,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,37.30035649730238,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,37.108687667815346,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,42.5786618692789,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,38.12146522236263,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,34.494608571100514,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,32.84813115783865,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,32.810093995484664,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,36.51970821617007,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,42.49661980832218,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,47.64197524645452,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,54.13052795717684,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,48.36735927577424,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,43.778381390625796,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,51.567592060372704,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,49.03712839439605,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,40.80304338038778,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.3,37.496341793190496,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,51.5,35.74102361555886,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
