target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 12:00:00,41.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,35.1,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,34.3,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,33.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,34.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,42.0,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,46.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,52.6,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,120.86052631578947,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,121.64035087719299,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,122.42017543859649,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,123.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,95.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,52.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,61.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,65.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,64.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,55.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,63.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,55.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,60.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,59.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,61.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,68.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,54.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,42.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,40.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,47.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,49.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,46.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,40.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,36.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,34.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,36.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,48.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,49.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,53.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,44.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,70.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,57.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,56.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,61.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,58.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,64.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,62.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,63.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,77.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,60.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,64.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,45.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,42.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,46.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,43.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,41.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,36.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,34.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,33.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,38.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,38.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,50.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,50.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,45.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,48.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,47.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,48.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,86.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,60.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.3,43.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,51.5,45.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,52.3,43.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,66.6,49.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,73.1,59.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,73.8,42.1,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,55.1,38.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,50.1,38.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,47.8,36.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,47.2,39.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,47.1,40.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,52.4,37.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,44.8,35.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,44.0,37.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,43.6,49.0,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,60.5,56.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,61.3,61.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,65.9,57.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,81.0,74.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,60.3,53.9,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,51.5,48.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,48.1,55.6,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,44.0,44.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.8,37.3,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
