target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 01:00:00,48.70000076293945,33.4522819519043,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 02:00:00,49.0,33.53205871582031,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 03:00:00,42.0,33.730125427246094,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 04:00:00,45.79999923706055,34.163333892822266,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 05:00:00,62.400001525878906,34.21137237548828,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 06:00:00,92.19999694824219,34.56208801269531,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 07:00:00,42.900001525878906,34.64768600463867,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 08:00:00,39.099998474121094,33.62712478637695,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 09:00:00,34.0,32.81733322143555,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 10:00:00,38.599998474121094,32.119598388671875,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 11:00:00,40.5,31.645503997802734,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 12:00:00,41.20000076293945,31.033206939697266,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 13:00:00,35.099998474121094,30.316987991333008,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 14:00:00,34.29999923706055,30.000429153442383,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 15:00:00,33.20000076293945,29.761621475219727,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 16:00:00,34.70000076293945,30.84030532836914,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 17:00:00,42.0,31.986074447631836,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 18:00:00,46.20000076293945,33.9051628112793,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 19:00:00,52.599998474121094,34.460147857666016,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 20:00:00,41.79999923706055,34.987613677978516,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 21:00:00,37.599998474121094,34.809478759765625,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 22:00:00,47.400001525878906,34.7706413269043,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 23:00:00,73.9000015258789,34.84621810913086,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 00:00:00,45.79999923706055,34.66814041137695,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 01:00:00,38.0,34.23665237426758,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 02:00:00,35.70000076293945,33.97635269165039,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 03:00:00,35.599998474121094,33.930049896240234,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,34.400001525878906,34.26810073852539,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,43.5,34.97022247314453,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,80.5999984741211,35.324710845947266,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,63.20000076293945,34.92678451538086,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,37.20000076293945,34.011749267578125,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,43.099998474121094,33.51789855957031,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,46.79999923706055,32.679283142089844,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,49.70000076293945,31.8331298828125,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,49.79999923706055,31.212682723999023,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,52.900001525878906,30.77400779724121,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,45.400001525878906,30.234304428100586,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,42.20000076293945,29.984712600708008,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,37.79999923706055,30.271038055419922,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,44.0,31.099288940429688,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,61.79999923706055,32.16053009033203,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,61.70000076293945,32.73884582519531,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,61.20000076293945,33.81096267700195,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,47.20000076293945,33.97447204589844,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,48.900001525878906,34.277244567871094,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,54.79999923706055,34.51224899291992,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,54.5,35.335811614990234,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,50.0,35.23826217651367,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,52.29999923706055,34.97935485839844,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,52.20000076293945,35.122928619384766,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,39.70000076293945,35.20273208618164,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,44.79999923706055,34.960662841796875,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,55.400001525878906,35.193763732910156,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,58.20000076293945,34.793052673339844,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,43.400001525878906,34.39018249511719,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 09:00:00,39.20000076293945,33.433658599853516,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 10:00:00,42.099998474121094,33.570220947265625,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 11:00:00,48.400001525878906,32.53189468383789,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 12:00:00,50.099998474121094,30.870342254638672,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 13:00:00,45.400001525878906,30.869115829467773,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 14:00:00,44.599998474121094,30.365524291992188,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 15:00:00,43.0,30.011995315551758,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 16:00:00,41.099998474121094,30.26445198059082,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 17:00:00,42.599998474121094,31.16535758972168,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 18:00:00,63.79999923706055,32.07072067260742,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 19:00:00,63.900001525878906,32.17259979248047,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 20:00:00,57.20000076293945,31.920169830322266,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 21:00:00,69.5999984741211,32.82715606689453,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 22:00:00,49.5,34.5692138671875,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,48.29999923706055,34.659603118896484,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,44.70000076293945,34.53181076049805,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,46.5,34.376670837402344,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,41.0,34.87856674194336,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,39.599998474121094,34.8309440612793,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,46.0,35.251583099365234,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,52.099998474121094,35.43218994140625,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,54.400001525878906,35.553279876708984,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,65.0999984741211,35.56858825683594,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,44.0,34.91973114013672,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,41.400001525878906,35.38799285888672,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,44.5,34.33161163330078,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,46.0,32.25986099243164,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,57.79999923706055,30.718284606933594,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,49.0,30.248199462890625,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 14:00:00,46.099998474121094,30.275781631469727,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 15:00:00,45.599998474121094,30.15829086303711,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 16:00:00,42.400001525878906,30.097251892089844,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 17:00:00,41.599998474121094,30.843730926513672,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 18:00:00,52.29999923706055,31.684961318969727,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 19:00:00,116.5,33.20895004272461,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 20:00:00,93.4000015258789,33.76856994628906,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 21:00:00,70.0,33.181884765625,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 22:00:00,47.599998474121094,33.41262435913086,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 23:00:00,47.79999923706055,35.1727180480957,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 00:00:00,50.0,35.31330871582031,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 01:00:00,46.29999923706055,34.35721969604492,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 02:00:00,45.20000076293945,34.26103591918945,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 03:00:00,46.5,34.00514221191406,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 04:00:00,47.20000076293945,34.2818717956543,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 05:00:00,59.20000076293945,34.99496841430664,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 06:00:00,90.5,35.335391998291016,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 07:00:00,67.0999984741211,34.67257308959961,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 08:00:00,51.900001525878906,34.54413986206055,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 09:00:00,46.0,33.83639144897461,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 10:00:00,45.70000076293945,31.553333282470703,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 11:00:00,49.29999923706055,30.485820770263672,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 12:00:00,52.599998474121094,33.30638885498047,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 13:00:00,53.20000076293945,30.80567169189453,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 14:00:00,48.900001525878906,30.13355255126953,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 15:00:00,46.0,30.263277053833008,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 16:00:00,79.5999984741211,30.89725112915039,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
