target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 01:00:00,48.7,-51.08544146200778,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,49.0,-53.32411107488316,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,42.0,-52.161353776700636,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,45.8,-50.62766797813558,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,62.4,-45.556363694490926,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,92.2,-42.859345264494436,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,42.9,-47.45393528572501,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,39.1,-56.326488148906506,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,34.0,-58.78798766113431,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,38.6,-57.83118879183044,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,40.5,-57.61467446560005,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,41.2,-54.56912847634405,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,35.1,-58.365114258885555,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,34.3,-63.001790948733614,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,33.2,-56.52941922954706,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,34.7,-53.44132841422788,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,42.0,-48.746568751988974,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,46.2,-41.65253464450882,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,52.6,-44.03671437128371,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,41.8,-51.971472557448024,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,37.6,-45.168126116947036,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,47.4,-50.99960225452581,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,73.9,-40.34121556275865,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,45.8,-45.70580910502686,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,38.0,-46.07207262220956,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,35.7,-49.85852005288231,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,35.6,-53.97318240210436,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,34.4,-52.09941880855196,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,43.5,-48.979957619281066,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,80.6,-43.10019484700527,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,63.2,-48.73245449218126,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,37.2,-54.95421427832605,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.1,-56.963445619585,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,46.8,-56.39277415746474,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.7,-56.44384965952172,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,49.8,-56.13531508490459,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,52.9,-58.20540448553834,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,45.4,-61.954754584229164,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.2,-52.36543231649273,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,37.8,-50.444760328354135,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,44.0,-24.872835990245836,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,61.8,-29.04778219135442,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,61.7,-38.21619310675332,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,61.2,-43.21140541508149,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,47.2,-44.88958593694596,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,48.9,-49.16569344954904,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,54.8,-49.82736455866231,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,54.5,-41.78505447295366,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,50.0,-42.79978018747801,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,52.3,-46.12145946079876,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.2,-47.891040545343,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,39.7,-47.319298916322765,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,44.8,-42.06871894408144,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,55.4,-39.33494349285969,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,58.2,-42.53204686582467,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,43.4,-47.95993854062469,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,39.2,-47.9281610584959,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,42.1,-47.81814472425111,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,48.4,-47.51638004219819,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,50.1,-51.94426310406408,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,45.4,-52.872140038787066,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,44.6,-58.00958434006881,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,43.0,-54.77867816646628,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,41.1,-50.783836326991576,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,42.6,-48.29956676520146,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,63.8,-44.75546814145686,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,63.9,-39.597533916143234,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,57.2,-39.88613897536638,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,69.6,-43.24932032307727,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,49.5,-42.49531304360437,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,48.3,-44.80993291030401,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,44.7,-41.18743966180109,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,-46.37124767323186,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,41.0,-49.12749346875333,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,39.6,-50.02120315325543,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,46.0,-47.084686604249484,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,52.1,-41.07450216217774,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,54.4,-38.37512461680895,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,65.1,-40.40047494505012,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.0,-46.72346809054646,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,41.4,-49.43552785098247,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,44.5,-48.36784922605112,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,46.0,-49.32632212668668,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,57.8,-53.147294877453035,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,49.0,-52.5104219844239,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,46.1,-57.13844620890248,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,45.6,-54.8712539389407,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,42.4,-50.38600506166944,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,41.6,-48.19122294294331,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,52.3,-41.546868642952376,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,116.5,-39.70578924382178,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,93.4,-35.68058023993912,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,70.0,-47.072551020669394,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,47.6,-48.09373878614075,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,47.8,-50.0279738891071,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,50.0,-44.08955943217022,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,46.3,-47.91869355084938,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.2,-50.31423364044595,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.5,-51.63570954855359,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,47.2,-52.807579868902934,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,59.2,-46.191842500379664,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,90.5,-42.48609471089888,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,67.1,-44.83912813139801,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,51.9,-46.09708741875639,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,46.0,-51.080524685283535,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,45.7,-52.96239458135733,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,49.3,-51.786885225566934,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,52.6,-54.4490138256194,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,53.2,-52.5978290642573,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,48.9,-55.551695775290426,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.0,-54.54289586599441,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,79.6,-52.094816709314216,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,56.0,-48.6448954358772,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,48.7,-39.454271382594456,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,95.2,-37.66529737841542,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,67.8,-37.5655389257081,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,64.2,-49.54901856599881,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,52.5,-49.342461936573955,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,52.6,-51.24329535089743,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,54.0,-49.98734226790947,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,57.4,-52.60392582455705,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
